2,34.791,0.58921,0.9671,82,0.60829,1.5395,18.829,508.42,0.86534,-6.9389e-18,0.86436,0.02381,-0.00017098,0.0050385,-0.075551,-0.50873,0.038612,-0.14526,0.025297,-0.77719,8.9433,17.762,18.777,16.061,5.7538,6.1952,13.403,16.837,10.042,23.578,9.303,11.429,11.316,14.709,17.562,29.894,5.7657,9.1647,10.687,14.656,26.069,22.204,4.7765,33.346,31.38,44.13,22.227,64.107,23.942,11.131,29.287,4.775,49.368,94.385,46.303,95.855,52.651,57.176,38.304,14.632,75.391,92.702,19.598,39.189,69.262,18.364,30.907,14.165,68.561,25.359,19.211,57.889,18.39,16.866,4.6572,46.333,20.123,17.363,7.5828,4.7978,11.156,20.71,10.584,9.8765,15.235,2.115,7.2972,10.636,10.616,6.4669,21.57,21.966,9.8115,9.3021,15.215,8.1733,6.3787,5.2123,3.9348,18.338,23.185,17.354,4.5022,6.1694,18.688,12.46,16.714,14.191,14.222,8.913,18.706,13.932,20.947,11.7,15.814,21.681,4.2092,5.2821,8.3556,8.091,8.2604,8.079,7.6525,1.4216,1.5121,6.5323,11.812,17.197,6.169,11.859,1.0732,12.237,12.423,9.1668,6.4399,3.6427,3
2,39.103,0.69986,0.88402,78,0.65152,1.7332,15.856,300.59,0.83368,1.301e-18,0.83221,-0.079645,-0.016443,-0.011518,-0.045854,-0.5149,-0.086911,-0.16245,0.082749,-0.91284,2.1176,19.734,10.14,7.9291,3.2205,18.224,24.113,22.999,9.6975,20.37,9.3048,8.67,7.5484,9.7344,25.29,15.125,11.225,15.791,12.857,15.676,22.07,14.015,18.388,31.968,36.268,44.835,16.476,38.612,24.378,48.391,37.938,77.124,19.944,56.876,41.602,60.027,87.242,53.861,40.147,78.511,63.472,22.416,45.233,60.431,73.092,28.324,23.46,25.401,71.36,36.476,26.7,10.126,17.56,33.961,29.611,8.9158,33.594,30.418,19.07,3.5015,3.064,7.0811,10.947,14.397,15.069,13.622,10.001,10.205,6.8405,18.216,5.7926,20.257,13.492,20.583,23.19,22.217,7.9427,12.696,9.3589,7.3314,23.262,10.956,12.908,9.34,18.061,5.9714,9.2299,21.69,6.9805,8.596,10.268,5.2756,12.039,4.4684,14.582,11.538,5.3465,8.686,6.5538,8.7731,10.89,4.3164,13.089,2.6321,12.905,16.034,8.4897,6.9006,9.2184,9.3767,26.211,11.563,9.198,4.96,9.7955,8.282,3
2,35.342,1.2439,0.80369,78,0.62759,1.4734,12.197,221.95,0.82651,-8.2399e-18,0.8256,-0.014018,0.019994,0.027302,0.09325,-0.48498,0.031814,-0.13034,0.034106,-0.93838,8.4142,11.801,14.954,12.392,6.8087,13.487,7.9736,7.6267,11.299,14.96,11.802,20.158,7.4012,9.3786,6.2934,6.3928,11.515,5.1205,6.3485,38.697,17.721,20.764,5.2645,20.708,41.697,34.895,3.2016,39.378,57.641,7.5283,32.225,18.496,98.788,47.216,33.863,90.602,79.395,43.484,40.846,31.285,59.762,72.573,44.54,55.037,43.648,59.887,34.742,56.078,15.475,44.107,24.978,61.008,20.823,28.505,11.594,12.25,23.431,27.809,11.557,6.6679,16.158,2.0361,6.929,10.803,11.981,13.143,17.816,22.167,13.51,16.212,4.0006,17.725,15.923,25.079,5.4828,9.0753,14.05,14.268,4.7649,3.6512,9.1316,8.2545,15.37,6.3849,15.569,11.017,5.6909,10.822,4.9711,16.587,11.334,4.0238,9.6637,4.2243,3.6139,5.3288,12.837,11.662,8.0009,10.148,4.949,16.922,15.04,2.6609,4.3756,16.919,11.077,12.294,10.622,10.186,17.8,6.4484,11.218,11.372,15.824,2.8412,3
2,46.011,1.0646,0.98905,82,0.67336,1.6006,15.657,640.79,0.83228,1.7781e-17,0.83107,0.084648,-0.0053211,0.0071224,-0.055732,-0.24572,-0.047731,-0.1405,0.11469,-0.76797,10.542,5.0401,8.1112,2.7967,10.036,8.8262,11.701,22.539,16.329,19.737,17.286,20.547,7.5009,12.628,14.123,15.091,27.183,12.783,2.5468,9.9165,13.163,23.939,25.496,21.799,40.625,39.679,22.366,18.781,42.109,60.976,27.707,82.569,58.164,18.248,61.242,73.05,49.502,59.118,38.715,39.63,78.013,50.453,12.319,47.68,81.665,46.889,17.788,61.61,58.435,18.986,21.008,17.054,35.074,15.657,9.5545,18.303,26.243,3.4358,22.826,0.82328,16.182,16.614,8.181,9.4032,9.5656,17.179,10.024,20.203,18.297,5.7427,17.861,27.874,11.198,1.6165,18.451,4.5766,14.317,14.528,4.35,3.1995,10.8,10.613,18.287,0.13727,11.929,6.352,7.2021,12.961,9.7603,2.0891,3.2613,7.0369,4.2353,6.0172,3.9635,17.181,13.068,7.8952,10.246,10.946,7.1917,10.356,3.5132,21.04,8.0408,11.769,7.8304,2.9667,11.008,19.651,3.891,11.922,13.12,4.7173,26.52,3.1395,3
2,40.495,0.84079,0.94919,80,0.66758,1.6223,15.299,477.39,0.88197,1.1628e-17,0.88151,-0.013702,-0.040894,0.0045537,0.035628,-0.38419,0.004165,-0.1632,-0.026869,-0.6824,20.85,8.9709,15.217,3.6768,12.686,14.779,12.318,8.0542,26.6,12.064,11.893,21.257,13.717,11.153,19.127,9.201,4.1189,12.34,2.8118,2.1215,11.925,20.312,22.901,26.719,21.612,23.38,30.629,46.144,38.411,39.132,29.068,57.819,83.466,41.205,49.842,61.332,69.047,7.0448,42.865,87.933,70.761,60.076,29.046,40.803,70.444,50.33,18.75,57.601,46.352,47.56,16.499,32.497,36.664,39.023,28.016,3.4704,43.714,14.846,17.248,4.243,6.5047,19.768,10.833,13.651,4.1264,18.293,10.339,6.488,9.408,12.387,20.383,2.8751,5.2093,15.213,10.289,12.702,12.717,9.1241,7.4165,2.2851,10.526,10.479,14.542,8.4716,2.2251,12.014,11.169,4.9046,12.378,11.299,33.879,23.258,7.2767,6.8876,21.547,7.3016,1.7095,4.782,12.778,7.8768,5.7268,8.1699,21.585,22.328,19.039,10.355,2.6921,14.488,6.1697,30.572,17.533,10.247,10.231,7.2158,14.632,8.806,3
2,37.203,1.2263,0.78128,80,0.65077,1.227,12.419,432.59,0.87544,-3.2526e-18,0.87509,0.016805,-0.04407,-0.025404,-0.024084,-0.50143,-0.020937,-0.16494,-0.054297,-0.76169,23.115,5.8057,7.6385,9.2106,10.464,15.934,8.5978,21.873,4.7636,6.4264,13.278,3.7131,13.982,9.6542,8.8868,8.7148,7.2767,22.1,12.496,21.488,2.5772,35.146,21.186,30.632,27.621,21.669,29.855,3.832,62.803,31.557,28.931,38.018,91.462,30.329,22.676,23.235,93.301,67.309,51.716,117.07,63.849,8.6775,47.045,74.146,35.82,55.461,40.171,63.225,21.85,32.288,40.655,18.666,25.821,29.635,33.338,22.607,37.599,7.0224,17.985,18.685,16.659,7.2079,11.555,4.7127,12.683,4.7851,14.179,9.9066,11.703,12.704,19.094,13.095,15.006,3.8501,12.911,0.81241,16.954,1.6239,1.7108,14.868,10.232,10.064,11.091,4.3167,11.059,2.9847,9.2769,0.74437,6.0895,10.807,13.245,12.25,17.875,5.1328,8.4636,2.7967,13.636,11.455,23.227,9.4407,17.294,28.891,7.9337,13.379,8.3074,12.851,0.72922,8.5784,11.631,11.769,1.754,15.387,10.884,10.838,26.143,9.4817,3
2,37.497,1.6253,0.9577,84,0.67312,2.1592,17.695,415.3,0.78241,1.0408e-17,0.7803,0.096468,0.0043536,0.012051,0.068513,-0.37223,0.023601,-0.071023,-0.027083,-0.80437,7.0431,5.6263,8.9281,15.002,13.885,7.4195,12.697,3.988,11.123,10.003,8.6313,11.333,11.077,10.221,9.8056,10.268,16.993,10.777,2.9907,10.201,30.243,18.43,18.325,26.784,30.663,40.36,31.901,9.4157,79.665,25.686,27.296,52.814,70.534,17.698,33.948,58.554,85.529,41.318,48.175,32.8,53.072,27.848,11.999,89.307,16.446,67.18,38.97,65.723,25.553,53.62,8.6284,19.087,36.629,21.544,5.9608,5.2531,8.7692,20.163,16.599,8.9143,3.741,10.191,24.813,16.824,13.218,12.851,3.1265,15.8,7.7698,12.791,16.498,16.955,14.535,13.376,26.378,12.327,13.6,11.712,11.985,15.703,9.1722,10.445,14.367,7.497,7.8056,15.94,13.541,15.227,7.8092,15.27,16.563,3.6235,12.533,8.9976,9.5668,18.165,16.248,8.8233,5.5106,10.51,15.468,6.7025,5.0126,12.922,5.0896,6.3769,5.7688,11.9,11.661,9.7843,9.7314,12.017,5.8656,9.1589,23.253,14.141,3
2,34.22,1.3885,0.6328,81,0.6644,1.5894,16.333,397.06,0.83653,6.0715e-18,0.83479,0.039089,-0.034372,0.047261,0.017555,-0.40874,-0.015299,-0.17096,-0.095912,-0.81085,17.479,7.1671,7.2953,10.127,3.7928,29.458,27.506,5.8891,15.611,5.3408,12.999,10.276,14.815,9.7229,26.996,4.1161,15.024,3.2922,12.888,7.7723,31.425,25.543,14.509,30.759,22.044,12.355,1.1466,60.105,60.251,21.641,59.998,57.484,39.497,80.785,27.549,35.834,46.822,49.484,7.9713,26.644,127.66,67.592,61.05,61.659,26.726,33.524,6.0984,43.269,19.027,39.535,29.317,30.954,56.702,6.5107,15.367,7.3858,21.88,15.217,8.1745,11.123,28.902,9.475,10.356,1.5577,6.1227,2.7709,20.048,12.869,13.198,21.051,2.1667,15.611,12.539,15.135,9.9986,5.288,7.739,18.527,5.2151,15.778,11.825,12.956,13.827,16.27,13.393,20.019,8.2692,16.499,16.644,16.39,23.291,2.3742,30.102,10.83,7.8697,6.8088,14.988,17.349,6.212,7.8022,9.678,15.103,3.7725,1.778,5.5532,16.568,7.8973,15.947,12.366,22.206,8.935,12.107,11.172,12.477,2.2451,12.886,3
2,29.166,1.1571,0.93437,81,0.66389,2.3251,19.096,365.82,0.77848,8.2399e-18,0.77721,0.048499,0.044548,0.0045739,0.052213,-0.38981,0.011418,-0.11091,0.044313,-0.87301,8.8983,13.276,10.978,11.252,20.186,10.591,8.0088,3.1163,14.27,2.9474,5.9779,9.0106,3.1258,4.6809,8.1807,29.965,9.7738,8.0797,4.2471,12.477,16.089,6.7639,21.349,23.13,35.546,3.0477,17.871,58.539,52.546,29.169,27.828,43.625,40.622,85.899,12.144,48.263,57.605,61.029,32.546,62.487,80.261,49.571,33.829,56.444,63.067,40.207,33.357,37.601,56.86,32.934,29.11,25.259,29.185,20.119,11.212,23.862,34.868,10.328,32.268,11.117,25.893,15.062,32.187,6.8168,6.3602,7.1861,13.555,11.448,4.0388,10.07,14.377,19.266,11.671,4.0946,17.355,7.8888,4.5994,11.679,11.736,8.8772,17.326,7.827,3.8414,0.451,20.325,17.712,8.1329,4.5101,6.4853,15.537,12.914,5.5136,29.072,3.9308,4.7746,15.712,15.433,13.851,18.706,18.383,4.0815,2.1499,13.89,11.243,3.1449,4.4183,5.4056,11.848,7.2051,13.194,4.5013,27.267,22.047,12.088,16.898,18.171,3
2,37.146,1.0711,0.84233,84,0.66435,1.4357,18.763,802.72,0.82694,-1.301e-18,0.82562,0.13997,0.023145,-0.0089523,0.054091,-0.38264,0.03619,-0.12148,-0.063653,-0.75133,9.086,20.716,8.6709,12.715,2.212,18.458,8.5126,25.043,4.0256,10.107,8.9971,13.41,18.378,14.755,14.852,21.998,10.75,12.598,13.698,11.976,15.057,29.295,12.531,35.707,43.347,26.042,27.38,22.149,62.836,42.501,26.098,57.811,45.301,45.275,32.155,53.401,78.116,65.229,38.968,65.313,66.532,30.938,54.995,92.738,34.907,22.593,32.149,41.763,44.945,57.279,29.899,19.278,12.627,31.727,17.183,7.5256,27.779,21.602,19.024,28.992,9.6433,4.0923,6.8836,9.5657,10.771,8.4091,7.857,7.8704,13.976,8.794,25.03,9.1742,8.6968,18.428,7.8549,12.634,12.25,7.2415,6.6829,23.355,4.89,11.779,22.712,6.9836,11.928,9.9657,9.0136,17.592,23.249,14.684,8.4496,21.379,24.48,10.284,15.533,9.909,10.136,12.143,5.3444,7.5753,6.0197,16.598,26.149,6.6009,3.9002,12.77,3.5319,5.9192,8.4642,20.236,7.47,10.217,4.8885,3.7633,15.654,8.3037,3
2,44.268,1.2557,0.93065,82,0.69386,2.0341,21.041,580.82,0.83543,-1.1276e-17,0.83486,0.047681,-0.014931,0.024834,-0.042127,-0.3375,0.018246,-0.13386,0.010634,-0.86503,19.226,15.394,16.774,12.799,8.1012,15.017,13.899,9.8276,11.511,5.2303,17.766,23.598,3.5103,3.3493,9.9936,15.077,26.373,22.828,15.723,15.61,21.626,13.468,10.413,33.764,34.08,27.856,41.604,22.779,25.006,61.433,20.269,90.507,48.953,27.891,58.131,71.27,51.866,65.914,48.504,60.089,78.459,36.615,13.019,20.553,84.23,52.151,39.902,39.938,44.493,17.728,16.067,21.324,38.009,11.308,15.68,8.3098,24.323,14.005,13.659,8.6412,6.3841,26.598,25.771,11.701,14.666,4.7305,12.861,7.1,17.777,15.417,5.9328,21.838,11.414,15.099,7.6017,10.266,13.999,20.058,6.7469,8.7339,13.231,6.0615,6.7441,7.5131,19.117,10.867,5.053,7.302,14.1,6.3917,19.463,7.721,11.241,11.21,9.7441,11.248,22.752,30.833,22.334,32.072,11.91,13.365,5.6756,10.561,4.845,4.5722,13.143,9.3504,2.9472,0.67044,2.729,9.7093,11.425,10.116,24.053,6.9814,3
2,56.043,1.1188,0.77136,80,0.66214,1.9771,16.304,320.16,0.79517,-1.8974e-18,0.794,-0.014236,-0.015571,0.0095395,-0.020661,-0.38744,0.0041107,-0.10533,-0.0060532,-0.86727,7.9247,8.2124,5.4073,13.386,10.141,10.456,9.4181,12.201,9.7022,12.731,20.146,12.636,6.7066,10.513,8.5171,8.1461,13.398,22.535,11.043,7.5568,18.997,21.246,33.045,10.02,15.237,25.68,11.076,19.62,58.444,2.0726,67.051,21.052,104.54,12.496,22.209,5.5026,31.999,15.709,67.563,6.0311,135.53,8.1765,66.299,16.218,83.62,23.674,15.617,6.9213,47.554,16.012,41.177,10.858,63.203,2.8453,33.678,9.8125,19.3,15.977,9.7115,10.658,8.4875,7.8327,8.0857,11.173,1.4662,7.873,8.7373,20.559,10.113,6.0018,21.431,10.897,0.30822,1.8517,7.0302,5.0018,13.537,26.137,25.342,15.82,3.4357,8.8809,11.6,9.5735,7.4453,5.9921,8.5419,18.39,3.2881,12.548,18.929,10.766,19.669,8.1276,4.6885,9.5428,21.637,10.261,13.208,13.022,8.4319,16.295,1.4987,5.1707,10.183,14.085,18.99,6.2392,9.6935,5.1234,12.806,12.349,16.09,12.123,2.9163,11.884,3
2,37.023,0.9669,0.60327,86,0.59412,2.38,16.418,303.91,0.73996,-1.1059e-17,0.73787,0.1452,0.015368,0.03281,0.049365,-0.25047,0.024708,-0.088187,-0.00054041,-0.87705,6.6966,10.306,13.952,14.25,6.6206,2.8803,11.286,13.762,13.087,18.793,10.806,20.58,9.4842,13.238,5.1749,5.5204,14.266,8.5662,17.929,2.9573,34.155,14.722,3.382,17.198,31.219,11.842,17.99,8.8145,65.412,6.088,61.395,12.225,75.385,18.077,46.202,13.633,30.383,6.6335,76.307,16.327,126.04,23.719,60.369,20.764,76.038,9.7623,7.9458,8.8634,56.021,8.1316,31.696,17.505,45.731,10.549,14.564,20.563,8.389,5.4008,27.248,12.112,12.153,6.9962,20.017,15.936,6.7184,10.294,24.529,4.2989,13.492,13.037,6.1606,17.682,5.2263,9.8876,9.0802,6.2624,29.476,8.016,1.6562,15.572,9.8341,11.627,8.9764,10.856,13.806,14.887,12,12.802,16.605,33.037,8.6486,9.324,3.5508,1.6104,12.413,13.61,17.192,9.7136,12.779,14.393,11.52,15.316,11.114,1.2629,9.6571,6.3457,9.889,19.967,10.481,9.8475,5.7228,10.686,9.4737,23.505,6.3015,7.138,3
2,47.401,0.68559,0.94248,80,0.65016,2.0654,16.921,360.02,0.80747,2.4395e-18,0.80672,0.085406,-0.0007326,-0.019357,-0.0067399,-0.41835,-0.014226,-0.10461,0.020785,-0.80658,4.7217,14.294,11.122,8.1602,12.722,24.909,12.675,10.251,21.2,16.333,15.161,5.8633,4.6782,18.642,2.0231,10.796,5.9363,13.548,27.448,19.056,19.741,5.5009,25.212,2.3952,12.225,8.3436,11.606,20.675,83.954,6.356,70.401,21.947,115.55,13.226,34.249,4.7473,27.374,8.2541,44.439,6.1388,122.6,4.7096,66.482,11.615,76.944,3.8605,18.085,20.766,50.253,7.601,62.3,16.318,71.667,13.655,7.9088,17.455,8.4589,13.05,3.0904,4.2856,13.161,3.475,19.288,9.4935,8.4838,6.9727,5.8895,5.5171,6.7472,15.056,12.51,18.214,19.423,5.6597,12.04,12.489,16.052,4.25,7.2294,14.995,12.836,9.3639,13.443,7.193,12.566,9.5718,10.95,7.5956,15.111,6.6123,13.364,11.005,19.103,18.607,13.287,9.7488,9.7451,2.434,12.638,14.505,6.1104,8.5675,13.444,13.562,15.954,7.7696,11.638,13.683,10.296,5.6025,9.6205,17.947,5.923,23.773,8.8613,12.405,3
2,42.163,0.83082,0.74633,80,0.70393,1.3827,14.047,357.01,0.74907,-3.2526e-18,0.74686,0.037286,0.0028011,0.025978,-0.022924,-0.27753,0.0070044,-0.10618,0.068055,-0.86267,8.9095,19.564,2.4616,2.4179,11.097,5.827,6.0781,10.465,6.1649,17.853,7.7642,11.551,7.5956,7.3226,16.936,6.5105,2.201,15.78,6.8529,14.941,27.308,16.909,3.2124,29.122,12.5,10.983,19.457,41.775,31.588,51.194,53.215,91.943,18.912,69.736,11.911,6.3207,33.767,26.406,9.0305,51.778,123.19,82.688,38.366,73.602,49.805,6.8432,9.1366,24.819,15.931,24.113,20.905,38.799,34.042,43.73,14.032,5.1492,6.5278,14.317,8.734,7.4301,7.8667,7.6073,4.4623,5.8374,12.377,16.737,6.5762,14.299,17.482,13.596,6.0022,13.284,24.321,29.721,2.7012,7.3795,3.0051,14.904,4.2449,9.6105,1.9617,17.423,13.329,6.505,15.063,16.839,12.814,13.317,14.045,1.4916,18.547,8.7064,5.9657,3.861,4.0009,18.397,1.67,3.926,10.302,13.601,8.741,13.983,13.621,23.743,6.1279,6.3233,10.101,20.593,7.5953,12.972,9.6257,11.096,2.784,13.278,14.962,5.607,3
2,38.068,1,0.92778,84,0.65641,1.4775,12.724,276.04,0.82058,5.2042e-18,0.81546,0.19668,0.0072382,0.023421,0.061221,-0.4819,-0.049497,-0.097301,0.023682,-0.93332,13.454,9.5613,21.718,1.1572,5.8227,5.8351,8.1157,6.1571,19.781,5.3419,18.281,1.8315,8.5114,8.8947,11.688,12.132,11.191,6.2518,10.742,10.168,17.578,8.4911,22.156,2.8645,36.401,33.265,41.277,37.224,6.6333,60.356,28.235,67.568,33.381,49.508,58.822,92.672,59.944,41.42,33.536,58.268,66.049,77.304,12.027,20.722,99.886,26.779,30.105,11.431,57.595,44.933,23.16,35.467,34.268,19.403,29.937,19.855,21.01,26.493,15.053,17.325,7.3361,8.7278,4.2854,14.066,5.9136,5.0015,9.0022,7.9597,10.446,11.947,18.579,19.816,12.611,19.475,11.248,14.103,5.5514,11.552,17.67,6.3599,9.7119,3.8762,8.7205,16.221,4.1915,9.7049,29.552,1.6335,14.129,14.045,15.441,6.0381,5.6373,28.019,15.139,11.424,9.4693,7.4124,1.4959,12.725,9.2792,10.521,10.927,8.8932,8.6016,12.413,14.243,17.923,23.582,9.3015,17.811,12.292,4.6705,16.512,11.769,7.8532,3
2,28.322,0.50528,0.65037,80,0.65949,2.2456,23.539,672.39,0.85955,6.0715e-18,0.85789,-0.10644,-0.014947,-0.074564,-0.0084625,-0.38543,0.054322,-0.14868,0.036888,-0.78614,14.43,12.863,19.555,3.5111,8.1625,7.5377,10.47,13.044,4.4416,17.453,0.95572,1.7826,3.1642,19.874,8.4037,11.69,23.343,5.5591,10.912,23.023,20.189,33.128,18.975,36.65,6.2515,34.596,24.258,54.709,45.573,19.783,18.444,10.233,80.338,62.911,28.438,44.82,9.7538,62.824,22.377,80.764,123.53,32.869,79.208,37.061,41.603,40.502,7.4841,38.659,29.973,18.823,33.164,34.846,44.779,43.667,3.1122,18.182,15.612,7.9441,16.827,12.139,7.9949,16.173,13.771,11.119,11.787,11.14,14.031,20.435,19.193,13.772,10.887,3.3795,24.374,19.029,13.876,14.894,4.4147,8.8813,16.704,7.299,11.121,12.015,19.204,9.2025,13.479,7.0629,8.7884,12.648,6.0312,8.8826,10.238,8.6221,9.0444,8.9237,11.093,11.409,14.344,11.664,5.8388,23.086,6.1482,17.552,3.4588,9.4795,8.3849,11.472,9.2807,8.2832,17.084,16.558,6.7755,8.094,12.062,11.197,5.8976,6.6247,3
2,35.788,1.0429,0.92627,82,0.66025,2.1592,16.707,352.25,0.80612,-1.1764e-17,0.80611,0.0287,0.0028826,0.035582,0.042474,-0.35235,-0.04656,-0.13993,0.090514,-0.7782,6.8205,2.7346,9.1171,13.366,3.9781,5.9505,11.683,9.1471,12.459,5.9879,4.7631,16.368,12.073,25.194,7.2537,9.7945,13.354,15.72,8.4139,7.2087,16.892,20.233,6.7394,48.771,48.594,29.175,24.245,25.099,47.317,35.354,39.045,47.112,71.592,37.325,41.664,33.963,69.234,67.307,49.203,70.034,68.694,33.569,48.606,77.291,50.864,41.159,38.286,31.103,51.011,60.367,13.217,15.077,18.815,14.669,6.7932,12.288,30.259,10.401,9.9834,8.5104,1.9042,7.196,9.3955,12.094,16.238,23.156,15.179,14.047,3.1816,7.3874,14.848,4.2757,9.3133,20.004,21.213,14.225,8.0413,15.251,15.404,30.987,7.5058,24.785,13.942,5.0354,3.1789,17.381,19.985,8.3065,0.11205,8.4725,19.137,15.55,13.845,16.372,8.0904,7.9147,12.423,8.1368,5.1622,4.5359,6.3484,7.6812,3.963,8.7008,6.7165,2.7397,31.845,17.397,6.3644,13.403,22.255,19.092,16.881,2.2683,12.777,5.835,3
2,39.975,0.82883,0.98276,82,0.64615,1.7125,11.501,311.8,0.79015,-5.8547e-18,0.78995,-0.068141,-0.044741,-0.0014329,-0.097764,-0.35435,0.00013988,-0.11776,-0.0063686,-0.9117,14.84,7.1239,19.431,3.2312,10.137,15.302,11.586,2.93,18.419,11.667,19.311,7.6631,16.268,6.5404,8.776,2.0917,7.6336,17.082,15.311,14.664,22.777,4.672,27.394,21.308,28.092,46.979,24.486,6.3612,51.444,46.741,49.469,56.227,46.62,27.412,32.268,72.375,74.588,56.34,32.814,67.48,75.897,39.563,35.985,21.323,64.258,36.587,39.517,54.671,63.159,18.197,29.558,26.018,41.887,25.71,25.374,28.351,17.605,10.038,6.2053,3.5039,5.383,3.8568,4.2034,30.013,10.725,6.6787,20.315,8.2749,22.597,24.302,14.003,13.321,16.997,16.686,11.234,8.7793,10.168,11.918,5.5432,5.5682,5.3173,3.3184,4.6473,12.522,7.0042,10.824,9.078,11.626,26.221,3.6694,9.4259,13.889,13.219,8.3567,10.65,25.355,6.5846,4.1516,2.7982,12.475,6.4777,11.427,14.032,5.2508,7.479,12.789,1.7092,13.16,13.856,18.197,21.374,7.7671,9.2164,15.398,4.3284,20.983,3
2,33.275,0.95382,0.69258,86,0.66052,0.97881,9.6927,310.29,0.8201,-2.8731e-18,0.81934,0.053382,0.026592,0.043868,0.031438,-0.43029,-0.010506,-0.17665,-0.0024397,-0.91413,10.061,12.329,8.6851,2.6412,6.8612,18.43,9.8838,16.239,7.8155,20.158,9.2141,17.062,12.124,3.3592,6.1228,7.5663,19.794,20.836,15.083,8.3929,17.089,27.236,19.763,10.453,34.321,36.707,51.601,60.758,35.671,14.505,5.2192,15.796,51.255,45.004,83.952,66.12,102,92.086,26.431,54.404,4.9704,17.98,29.323,57.581,49.859,70.42,7.6657,52.463,70.647,12.873,28.783,10.58,11.386,30.43,13.071,25.361,13.434,12.884,15.721,1.8473,23.942,10.148,13.022,7.1363,8.4184,15.941,11.113,17.543,14.796,13.677,6.1995,14.894,14.265,18.696,3.1775,0.94009,12.578,9.2381,13.391,11.431,6.6517,13.04,10.249,18.524,3.9748,13.199,12.904,4.0903,22.132,13.683,15.189,5.4511,15.688,18.679,4.4387,13.21,5.3489,12.041,3.371,9.1071,10.918,9.5919,11.922,11.393,9.083,13.63,8.3717,6.3414,13.048,15.784,4.0677,17.496,6.2808,8.4666,15.93,7.3069,3
2,36.524,1.1133,0.92139,81,0.64614,2.4489,15.889,298.08,0.75381,1.7022e-17,0.75338,0.0065787,-0.0025007,0.016253,-0.031981,-0.31901,0.025311,-0.050397,-0.051248,-0.94687,12.721,16.486,10.595,5.15,3.0408,10.635,16.6,13.418,17.974,5.1066,16.641,10.356,12.338,4.7003,8.913,11.188,6.1808,12.053,18.709,16.207,26.53,11.35,11.472,40.618,42.262,9.8079,13.184,39.715,64.283,37.152,22.528,25.619,72.746,64.68,27.079,7.5616,66.478,54.178,52.012,32.509,47.706,67.027,55.42,59.814,62.961,37.618,20.623,48.108,28.9,44.322,40.838,32.561,21.412,19.697,11.446,22.414,14.164,11.135,17.531,10.912,8.3533,7.3723,15.06,15.47,20.288,12.459,18.397,23.431,3.5495,17.315,4.5661,7.4605,5.5112,10.228,15.081,4.0749,18.224,23.31,14.281,2.792,9.977,12.869,7.5881,9.5399,14.848,11.68,5.6039,10.045,12.039,4.4783,14.953,5.9972,2.7586,1.1343,6.105,13.453,13.902,20.931,17.517,19.811,4.8391,10.403,13.006,9.0196,5.475,8.5696,11.301,7.8201,9.9868,17.323,7.9501,12.75,6.1058,3.0796,12.465,13.331,3
2,39.901,0.48289,0.93606,86,0.62974,1.5364,18.342,519.58,0.86208,9.6494e-18,0.86138,-0.022948,0.0074654,0.030692,-0.040811,-0.46328,-0.044211,-0.14275,0.056793,-0.79407,20.547,2.2682,19.638,2.9361,3.9616,0.5204,7.0086,20.372,19.672,3.0654,16.567,14.951,12.22,0.94143,8.2588,3.2464,10.41,18.47,18.306,14.627,18.713,29.68,11.856,24.053,26.639,20.393,26.805,56.741,30.406,61.571,23.701,56.248,73.629,76.385,47.84,62.635,67.921,48.526,52.915,82.765,87.807,4.1239,20.687,52.798,82.192,34.646,28.871,32.646,52.601,38.295,22.542,13.39,30.924,29.019,16.867,4.509,25.688,13.109,22.051,10.101,6.3868,12.134,2.4582,7.5618,8.5379,5.165,9.7383,16.766,13.146,8.4483,14.599,7.034,16.761,9.8849,14.501,7.5247,8.7201,19.66,17.811,2.5675,21.904,17.178,11.565,10.26,10.911,7.1402,3.6211,5.1228,8.2111,14.349,4.866,18.52,5.0331,11.763,12.434,14.758,6.8647,8.4614,12.68,10.312,6.1961,11.606,4.472,11.104,7.0118,8.825,18.472,8.2246,6.2511,11.025,7.4959,4.3766,18.11,1.3734,4.0801,5.3467,3
2,37.927,1.8045,0.88328,84,0.67062,1.6211,17.454,447.22,0.86036,9.541e-18,0.85946,0.036113,0.0021731,-0.014967,0.015204,-0.33486,0.017553,-0.18485,-0.012659,-0.85978,10.56,3.8836,14.468,24.908,8.3132,13.149,3.6058,10.956,15.422,12.543,12.876,13.102,30.041,4.632,6.2599,8.6086,15.87,5.2548,6.5579,10.658,27.004,12.647,22.133,33.317,28.941,44.903,30.941,20.082,55.392,18.107,13.283,34.413,74.41,47.875,48.826,105.22,54.096,65.468,56.087,41.428,19.95,52.387,5.6665,25.424,119.13,48.969,14.963,46.797,72.625,34.219,24.092,11.867,14.016,12.952,29.455,37.886,35.603,30.675,11.784,14.089,8.566,18.458,13.006,11.53,24.016,5.0556,12.502,9.6321,15.399,33.932,17.88,2.9976,24.801,11.098,9.2854,8.1434,24.058,4.9408,2.205,13.176,3.1629,7.839,5.5731,14.289,12.663,11.03,9.2498,6.9754,18.618,6.7885,15.66,10.505,12.618,5.3651,17.405,9.9943,9.4736,2.3346,13.782,13.253,8.037,19.796,14.417,13.068,2.9927,5.7061,15.769,7.3897,12.545,3.9282,12.623,4.3004,10.816,10.504,10.26,10.785,3
