4,42.186,1.7403,0.091251,153,0.51335,4.0332,4.819,1.402,8.8302,153.7,0.7435,8.2399e-18,0.74336,0.030032,-0.017345,0.0021829,0.023772,-0.50513,0.00082471,-0.10073,0.014474,-1.0722,0.63926,3.9557,4.1889,7.0517,4.0344,15.199,10.466,8.4505,3.4731,9.9068,2.2328,5.3648,8.61,10.027,2.2952,8.4369,7.7434,2.9107,14.843,11.498,12.026,13.247,13.74,16.596,2.1617,8.6892,11.394,7.5743,6.7607,22.176,13.684,12.622,6.8759,5.4468,12.186,8.5092,5.7886,9.5129,10.211,2.9051,14.885,17.714,10.521,13.127,10.147,270.35,7.0882,8.5517,9.3556,2.0907,14.507,3.4083,16.144,10.733,8.8147,13.482,11.52,10.492,6.614,8.0543,13.255,11.098,9.1107,8.8833,8.3732,7.0129,6.0734,0.71184,9.5924,2.7352,18.095,22.326,16.218,7.7929,8.5222,9.7697,8.4514,8.0864,7.1543,5.5693,7.7866,9.8359,9.3416,11.636,6.2647,11.23,10.537,12.862,4.041,8.2156,2.2694,4.0752,12.238,6.7672,4.9679,8.8337,1.1321,14.044,6.1225,3.318,17.43,8.3386,6.1765,10.14,4.6119,7.3075,17.232,12.069,5.6915,5.5069,8.627,11.573,5.6845,8.4545,3.7406,4.1783,6
4,26.53,1.4696,0.095732,129,0.50852,3.8142,4.4936,0.82506,5.4131,78.756,0.68662,-7.9147e-18,0.68471,-0.019657,-0.01431,-0.014734,-0.080493,-0.43764,-0.034657,-0.15066,-0.0097048,-1.0169,13.262,10.194,3.4393,9.7802,3.9388,3.184,4.9494,16.386,10.549,2.7745,8.2167,12.699,11.177,10.719,10.093,8.3172,10.613,11.82,8.1281,4.2941,12.947,18.026,20.314,17.365,11.065,27.851,252.74,27.279,12.266,13.676,13.303,3.2566,6.1561,6.7265,11.972,7.3629,5.6602,22.638,13.396,5.4693,0.47676,5.3729,10.422,18.879,7.8809,7.3929,11.921,7.6153,6.8191,6.7348,8.2725,6.3876,9.0575,13.855,2.1844,6.2372,3.4932,8.5362,10.567,4.1525,10.985,7.8948,12.504,3.5462,3.5726,4.1522,12.411,5.4318,3.9379,11.374,4.9628,2.815,8.6119,18.007,2.2087,14.32,18.22,4.2534,4.0376,11.854,10.628,9.5379,3.5767,9.1427,6.2245,9.107,9.7376,18.293,7.0135,5.7452,21.798,4.3172,2.8707,14.991,8.9427,6.474,20.489,11.915,9.0727,3.185,20.925,9.742,9.1418,11.636,9.4764,8.4888,16.274,9.9632,7.5065,4.1952,3.4253,12.761,6.3309,11.744,7.5838,1.1879,6
4,41.974,0.84473,0.11649,117,0.50044,3.3881,3.7805,1.0112,6.1905,101.03,0.65587,-1.2577e-17,0.65538,-0.024128,0.0079984,-0.017507,0.076985,-0.34818,-0.0041348,-0.080248,-0.014799,-1.0393,5.207,16.194,1.7155,18.499,8.6939,9.4956,14.41,0.27923,11.079,4.2204,14.672,2.2477,8.243,4.3356,7.8978,10.008,2.553,9.3676,4.6273,15.317,10.893,4.8498,3.1387,15.432,10.102,5.7122,11.316,10.455,19.581,22.134,70.385,226.11,53.625,17.635,9.9318,16.493,5.2775,10.122,10.987,16.085,6.4503,11.231,17.929,3.8564,1.7962,15.843,14.789,7.3999,15.998,7.9478,20.712,8.1041,2.2323,9.7197,7.6566,9.3869,5.4811,1.809,1.5659,6.823,8.1591,4.0109,3.35,8.8838,11.518,14.301,4.8989,11.365,5.5736,11.079,5.0197,5.3386,3.9606,11.442,6.9554,7.0537,7.7365,10.907,2.4283,6.0697,2.881,5.5448,5.57,18.446,8.8249,3.0979,5.2643,8.7861,4.6489,9.9167,15.609,15.333,12.986,5.0129,4.0152,10.333,6.0816,6.2789,9.7867,5.0763,4.2008,11.323,12.603,23.127,13.594,8.8641,12.464,19.361,5.0556,5.7185,7.3668,4.9567,16.363,11.854,10.077,26.339,6
4,43.206,0.94551,0.13418,66,0.77546,3.5126,4.0012,0.99183,6.5764,97.365,0.70364,1.093e-17,0.70281,0.040416,-0.0060927,0.011117,-0.027429,-0.37125,0.022972,-0.15993,-0.0041427,-1.0161,5.4114,5.5225,1.6082,9.7609,4.565,14.324,6.5204,8.6858,1.4243,12.079,4.9297,15.278,10.167,4.259,12.957,10.155,2.4654,12.356,27.535,4.9878,17.346,8.2294,20.478,20.998,46.345,205.21,127.4,41.556,30.962,24.175,18.055,22.277,15.69,11.58,13.204,12.723,10.131,13.919,6.1894,14.343,14.707,5.285,5.7695,3.0519,22.973,10.354,6.3851,18.754,3.9557,10.963,6.6423,16.464,1.7406,12.413,11.07,6.433,2.8164,16.27,21.877,11.561,10.269,7.4196,1.0186,4.1615,2.9788,6.384,8.6178,4.2205,14.491,2.1398,4.2588,4.8798,16.83,7.4011,11.453,19.865,9.6587,4.9054,10.598,5.703,10.426,20.11,17.319,15.587,8.9796,0.70869,1.2803,10.25,17.256,17.693,9.1979,15.683,4.5165,5.2692,15.093,7.6399,9.043,10.72,7.8689,5.4424,18.807,2.1605,17.814,5.1479,16.749,2.1172,5.019,11.053,10.064,11.298,17.108,10.774,8.1879,8.3383,10.709,7.8832,6
4,52.851,0.6695,0.1083,82,0.79701,3.6833,4.2867,1.9573,14.225,233.24,0.72759,1.1167e-17,0.72715,0.10048,-0.014733,0.00020685,-0.0079537,-0.3938,-0.0080116,-0.14856,-0.0059054,-0.95987,3.9871,15.047,11.806,6.5776,6.1559,5.4805,1.8828,7.1679,11.269,10.932,5.9245,10.874,13.248,2.2389,4.782,16.256,5.8862,2.8474,9.3399,14.566,2.1978,10.638,3.7306,12.986,3.3886,13.456,8.9979,15.351,8.1628,4.1207,14.62,21.089,22.846,24.809,46.604,98.73,225.31,58.91,29.326,21.535,24.401,10.053,15.022,21.39,2.5865,7.2987,2.8764,3.4486,3.1384,19.007,11.904,2.9049,18.621,6.8776,10.409,9.7945,5.2499,6.161,23.745,9.6891,1.8163,11.469,11.367,15.417,8.1485,10.02,3.4161,15.262,16.925,13.225,9.8431,4.186,4.8491,4.5609,6.4269,4.5389,7.0607,8.8458,8.2078,8.5573,12.318,21.729,2.5755,7.4612,8.818,9.1705,9.2617,12.601,7.2573,9.8401,12.665,17.998,13.495,11.768,5.6183,11.785,5.51,4.167,9.2652,2.3832,2.4313,4.2142,5.8945,4.5475,1.3322,3.6725,12.96,8.7182,8.7907,17.988,4.5946,10.389,6.2091,10.172,3.8433,7.8556,6
4,35.48,1.4824,0.13804,56,0.4899,3.3058,3.6281,1.1478,6.5888,96.94,0.69996,1.8974e-18,0.69936,-0.066626,0.010768,-0.042141,-0.033073,-0.349,0.034961,-0.12465,-0.010605,-0.99862,11.958,12.3,5.3249,15.653,10.083,18.163,12.315,2.8322,5.3435,7.1588,11.138,8.4808,5.4415,4.2989,3.5379,12.754,5.342,4.4522,1.1599,0.83205,7.0827,8.8946,9.7883,9.3893,7.4145,3.6439,4.3437,12.532,10.355,7.9609,10.988,10.217,3.8835,7.9326,2.4247,2.5718,8.2475,11.007,3.2883,9.6336,14.575,8.152,2.1296,10.74,17.603,16.425,11.293,10.793,26.593,4.7104,25.012,19.088,18.532,40.118,54.03,196.06,122.98,40.991,24.404,22.334,22.121,7.9034,16.281,9.1845,12.529,4.9112,20,12.657,9.3746,10.267,2.0058,8.805,4.9593,6.5129,11.398,6.034,15.991,4.1898,9.4243,4.6421,11.312,11.869,4.3337,21.141,15.044,11.317,10.082,11.101,14.489,2.753,7.5645,11.316,7.1641,7.2118,1.9508,8.0078,4.0877,1.5479,7.1124,6.8595,11.016,13.211,19.145,5.5319,14.437,5.4207,4.779,16.58,16.18,7.066,16.691,6.2692,1.89,17.331,11.481,9.9509,6
4,34.773,0.76296,0.096146,124,0.49861,3.5607,4.0836,0.88465,6.7313,95.343,0.72413,1.7347e-18,0.72262,-0.045694,0.021727,0.012884,0.021042,-0.40032,-0.042949,-0.17047,0.020026,-1.0355,10.676,1.7582,13.94,2.3573,6.0927,12.227,2.6387,10.256,14.758,5.2492,4.9886,8.3296,8.2291,8.1685,18.651,11.993,20.206,15.608,8.0358,12.635,3.3952,20.481,6.357,0.62856,5.291,14.624,12.435,4.6119,8.9322,15.638,12.513,3.9242,9.2824,12.609,7.9448,12.962,12.047,13.261,2.1708,4.0348,8.5936,6.3312,9.6198,19.562,7.2082,3.6307,14.843,7.6258,13.83,19.022,11.003,15.379,7.1975,14.654,42.279,254.61,20.766,13.007,23.293,15,16.954,7.7084,14.837,12.148,17.689,3.659,3.2812,10.99,11.287,7.7719,5.9918,7.1452,10.382,2.3501,2.982,10.669,14.74,6.0352,14.558,10.086,3.9273,8.5783,1.2116,3.9544,10.049,2.565,10.016,15.219,12.16,2.3992,10.47,12.861,4.837,7.4213,9.1079,7.2822,3.273,2.1995,4.7508,11.681,9.2963,9.5079,7.8461,13.257,24.48,14.432,11.614,14.289,0.96776,11.45,8.7943,12.166,11.942,17.448,12.767,6.6415,6
4,34.608,1.011,0.12689,151,0.49236,3.5593,4.0812,1.3058,8.2807,115.32,0.69119,6.5052e-18,0.6897,0.012195,0.002146,0.01177,-0.0012887,-0.44523,-0.013935,-0.10498,0.0084299,-0.98361,9.2409,4.2417,11.012,3.399,10.735,9.8961,0.58675,10.238,4.8214,2.9199,8.2429,11.196,8.6153,13.509,2.3202,4.5809,3.4201,4.6499,6.1838,7.5479,6.6623,8.3287,8.5557,7.3792,11.608,11.9,9.0174,18.746,22.105,28.342,61.058,237.98,41.265,34.486,14.425,3.5431,12.566,5.5755,4.7401,22.296,11.192,8.8656,5.4719,14.186,7.0238,10.446,17.221,15.829,2.618,7.7514,2.7601,8.2435,10.549,23.013,7.5887,8.5132,2.8226,4.1494,11.843,7.5704,3.2683,16.325,7.4662,0.32493,2.7132,12.309,9.1971,13.427,2.6437,10.885,17.879,8.4559,11.139,3.5219,13.254,5.8085,9.6561,3.792,9.2003,9.2451,3.505,4.176,11.996,11.132,9.9512,6.9351,7.527,5.8618,7.7706,3.3351,20.189,2.1036,1.0018,2.6567,9.5146,5.5769,4.8941,10.928,11.529,15.526,4.7737,5.1252,6.3517,12.098,3.0293,4.6357,13.985,2.2514,9.2835,2.1177,9.6714,4.9507,8.2352,9.5645,4.7544,10.26,6
4,36.421,1.0731,0.11148,167,0.53021,3.4883,3.959,1.1076,8.8027,173.89,0.72794,-1.2035e-17,0.72695,-0.062334,-0.0047853,-0.053556,-0.0051334,-0.43655,-0.024547,-0.12247,0.050547,-0.9284,1.9955,1.7084,9.2248,10.168,17.867,9.2658,5.1869,5.1855,13.025,9.6744,13.642,12.989,8.1407,15.532,10.021,13.628,1.361,7.4558,17.31,20.539,13.576,7.5963,5.7332,15.546,14.377,9.2654,9.2294,2.488,15.03,25.725,4.2064,5.7679,25.977,26.601,45.451,239.19,76.601,38.005,19.912,9.1796,13.435,6.8495,14.757,14.313,5.8753,3.0565,10.811,13.346,11.278,12.411,7.0145,16.135,4.0376,3.703,9.3102,2.0641,14.858,7.2503,1.8623,18.915,5.4439,17.505,13.231,13.255,17.526,3.5312,6.9413,12.567,12.938,6.9248,9.8033,7.7272,14.694,16.08,4.0618,11.052,9.3897,13.309,3.3072,11.2,2.8713,3.2447,5.513,14.087,15.306,25.643,5.288,8.7508,13.787,23.418,5.3632,10.504,5.3157,6.9445,5.7238,7.867,13.995,11.234,11.38,7.007,7.497,7.5094,6.5065,6.8334,11.347,1.9567,9.3494,10.457,9.3102,18.937,8.107,6.5658,14.695,10.377,6.22,2.0414,6
4,22.492,0.92381,0.10132,107,0.81885,3.5929,4.1379,2.003,10.417,110.37,0.66465,-1.301e-17,0.66367,0.050752,0.0038029,0.022566,-0.040492,-0.34643,-0.0019773,-0.10796,-0.0040293,-1.0027,9.1567,6.1685,14.933,4.4205,12.664,3.3969,9.5424,13.273,9.7927,18.706,13.147,12.414,8.1288,7.2614,4.7923,8.9006,6.8032,10.31,3.732,7.3256,7.4218,2.9721,2.5967,8.0154,11.787,8.8315,4.5612,5.8294,2.7663,12.513,1.8959,7.1311,7.4078,18.444,14.136,5.6379,3.8127,10.929,12.314,3.4953,11.731,2.1221,11.522,8.5664,12.944,7.5652,4.0994,6.6482,6.5439,4.8073,3.8564,3.653,7.2216,8.3177,12.763,10.938,22.551,15.201,30.382,55.535,232.85,41.661,29.972,10.699,18.192,15.247,23.593,5.0222,18.001,23.218,10.515,6.2966,12.743,11.63,6.3455,14.363,10.851,4.4988,4.6406,7.9935,5.1454,13.534,14.357,6.6775,19.936,7.5319,6.4515,11.782,18.262,2.6919,12.594,6.5346,7.7727,1.6326,8.6271,11.213,2.8542,10.346,5.6515,14.793,10.935,13.833,12.179,4.1174,19.072,5.4916,8.0759,5.6774,5.1807,12.977,7.2621,4.2539,4.316,3.339,5.598,10.943,6
4,29.023,1.0732,0.097083,48,0.53718,3.7302,4.3619,1.0679,7.4762,101.5,0.70884,1.152e-19,0.70836,0.037299,0.014007,0.0015756,-0.0020424,-0.46285,-0.0013666,-0.12781,-0.01019,-1.0617,14.975,10.486,19.604,6.5812,6.1874,1.8366,16.218,8.1844,9.6279,3.7999,17.726,8.3994,5.5802,11.036,8.2137,4.3584,9.9232,8.1471,5.6004,6.8331,19.073,7.6216,4.5413,15.026,3.5929,9.9557,7.503,13.557,9.9593,12.628,4.3453,3.1801,12.611,12.983,32.983,245.26,64.196,18.477,13.523,22.721,20.759,10.303,3.3265,13.408,5.8937,6.1982,9.5538,16.665,20.202,11.523,20.071,20.78,6.5131,10.273,2.2809,10.33,8.8903,8.6346,7.6447,15.973,0.57739,14.881,1.4111,3.8736,15.755,2.378,14.77,16.622,1.6911,4.2422,7.9953,1.8559,7.7131,4.6124,10.737,5.4547,12.651,9.4888,7.3489,3.0197,12.987,14.176,6.8395,2.1125,4.5811,2.0616,3.9271,21.343,7.8742,8.9942,4.0266,1.8102,3.6009,15.738,3.7327,5.3944,12.859,9.209,9.8399,8.7211,8.4981,12.983,2.487,4.9858,4.766,5.2566,6.6902,12.854,5.6229,6.5333,8.2768,4.0616,7.9528,5.3028,5.4963,12.259,6
4,35.503,1.1344,0.13197,81,0.78953,3.3502,3.711,1.5829,10.895,193.72,0.68208,5.0958e-18,0.68081,0.010805,-0.021801,0.017185,-0.0026419,-0.30554,-0.023901,-0.13758,0.011715,-0.95515,7.9187,7.8618,9.301,13.965,7.8028,9.3402,6.0371,14.671,4.38,23.474,9.0204,12.644,5.8542,14.043,5.3427,16.981,16.117,0.17618,15.884,7.6547,8.6399,8.6114,11.642,8.4918,11.733,10.896,3.8954,13.623,25.763,47.029,212.49,102.98,45.198,31.137,14.135,8.7425,14.223,5.2063,7.8188,17.353,10.207,5.6041,9.4681,28.042,1.8514,6.7293,11.822,7.1437,10.684,10.935,12.429,11.722,11.423,2.9638,4.8536,4.1488,7.0397,19.45,9.8384,16.219,4.1551,2.3582,2.472,6.196,9.9901,1.8649,9.2185,8.4175,16.23,15.284,13.247,5.9166,15.206,2.5914,6.9893,10.375,5.0331,10.044,10.888,9.3388,5.1613,9.0228,4.2032,2.4562,11.345,11.156,2.5789,10.345,7.4626,14.735,6.2421,7.5576,8.3903,7.8497,6.6747,1.2867,13.719,7.847,19.14,13.924,4.9105,2.1519,5.808,12.422,12.696,12.409,9.5992,14.785,9.1532,15.085,7.9632,22.94,6.0329,13.274,0.84584,5.8407,6
4,23.951,0.84629,0.090808,142,0.53938,3.7019,4.3168,1.8298,10.431,115.48,0.69397,-1.5179e-18,0.69342,0.034693,0.0047315,0.028078,-0.014635,-0.43695,0.068636,-0.093055,-0.048023,-1.0281,8.0322,4.763,4.3916,8.7572,5.6733,5.1175,16.479,9.0466,3.7204,18.684,14.763,8.8167,6.8783,3.843,10.056,1.042,7.3551,7.253,15.335,11.936,6.6306,6.901,5.2947,7.6381,2.3623,13.791,12.671,7.0359,7.9715,6.3504,16.369,6.3939,9.8129,6.5461,5.1989,10.047,11.968,6.2139,10.141,4.4342,4.488,11.939,4.4208,10.283,6.238,2.689,7.8382,17.146,14.542,10.834,256.91,19.914,4.7249,6.6946,11.341,8.3256,5.4178,8.2881,4.5798,5.6064,11.809,10.963,10.54,8.5663,9.216,3.4686,2.1659,5.6251,3.6025,4.2848,9.2783,5.7154,11.937,3.0521,7.8892,10.907,6.5213,4.2324,14.721,15.684,14.848,11.398,15.314,11.224,2.482,0.37333,3.7034,7.9214,7.3143,10.355,1.9604,9.4533,7.2334,5.7348,7.6069,2.9689,13.618,16.211,12.387,4.38,11.443,13.172,3.852,21.792,15.189,6.6553,16.016,6.973,11.618,4.584,11.772,18.064,3.3333,7.1551,11.952,11.512,6
4,37.817,0.64373,0.14914,78,0.71176,3.4293,3.8548,1.8144,10.435,112.75,0.69066,8.0231e-18,0.69002,0.039236,0.013516,0.039874,0.0077947,-0.39078,0.0089939,-0.12171,-0.017509,-0.99799,5.6067,13.493,7.9126,7.996,11.332,3.8304,13.481,5.544,7.6846,7.1331,13.277,7.6094,3.6021,11.836,5.1001,11.615,8.7654,18.642,5.8959,18.023,18.024,27.359,19.014,28.106,46.12,194.85,124.37,64.707,27.467,17.839,14.901,20.178,14.925,19.329,15.969,7.5073,15.79,8.5638,10.164,3.6722,18.845,5.0839,17.702,29.06,2.9381,2.3108,18.869,1.9855,8.0419,7.1544,15.164,4.8438,4.2499,7.0143,3.7066,4.2613,3.4826,6.4878,7.1016,10.599,6.6885,12.247,9.7233,9.8821,7.9386,5.4772,17.961,4.6476,6.558,2.0658,6.0247,9.9611,9.1212,4.4022,7.2746,11.204,11.102,7.6988,1.7891,17.817,7.5786,9.842,10.75,3.9975,7.4619,7.6658,5.6965,10.531,14.277,17.82,5.6002,16.56,7.3304,0.30859,10.791,6.8896,7.8433,4.6234,2.2119,8.1498,8.985,9.1191,8.6993,9.2914,5.5015,8.6772,16.911,7.0384,7.5564,10.364,10.457,2.3219,12.63,4.4094,8.9632,15.994,6
4,44.881,0.69671,0.18273,92,0.79036,3.3011,3.6194,1.3666,9.3525,157.91,0.6796,2.8189e-18,0.67674,-0.066019,-0.017948,-0.02476,-0.0015717,-0.36276,0.037386,-0.1137,-0.042868,-0.99612,2.1668,5.891,8.6004,7.0602,7.8291,11.947,6.9288,8.816,6.3557,7.3268,5.6122,11.06,4.8513,12.08,10.751,9.8484,7.6072,20.037,18.734,8.0664,9.9383,5.8897,6.4713,19.558,9.7585,9.3872,4.8186,21.001,3.8112,8.9611,14.287,4.7814,12.751,9.6393,13.326,10.441,2.1694,8.5008,16.825,8.2079,11.352,19.482,16.552,14.319,26.14,21.374,33.439,35.91,19.07,51.627,183,136.67,42.937,19.454,23.982,20.073,17.856,10.893,14.243,9.2307,8.9117,14.04,12.362,4.893,8.492,10.623,13.423,3.3124,11.356,17.616,6.6774,8.7879,8.0215,5.46,8.962,5.5246,2.9086,4.4894,9.9245,30.699,12.756,9.8498,20.657,6.4384,9.4157,5.4329,6.107,22.752,8.0489,13.084,8.2421,7.1495,15.203,9.8421,9.2584,8.9622,15.902,5.9656,9.3796,8.0247,7.389,5.8685,10.814,19.59,9.258,11.697,11.021,13.456,16.249,9.073,11.513,6.5654,6.5924,10.555,10.135,4.9349,6
4,30.929,0.6456,0.1057,143,0.40035,3.369,3.7457,1.3153,9.394,152.93,0.73154,-2.4937e-18,0.73045,-0.11957,0.014358,-0.044886,0.024502,-0.39939,-0.0028166,-0.17723,-0.045136,-0.96023,5.9938,13.828,4.3796,6.0234,9.6439,2.572,0.44304,2.1229,5.0601,3.8882,3.2265,9.2748,11.095,14.741,8.6406,4.6242,5.0309,7.8463,2.2658,10.694,11.336,15.476,11.079,6.8164,8.4764,8.7284,10.53,9.721,20.355,21.641,6.6703,12.278,9.9087,15.261,6.176,21.678,8.8921,16.079,6.0693,33.881,254.92,34.894,19.077,6.3029,13.998,7.0782,3.4529,17.795,2.996,10.978,12.912,16.005,8.618,3.0485,4.7176,6.5615,1.5674,14.999,17.146,10.463,10.688,18.557,15.268,14.439,9.8264,7.9686,10.666,2.5405,13.218,8.4102,9.252,12.358,8.6172,17.508,16.438,12.574,11.535,9.0409,19.354,9.2773,15.254,13.836,14.632,21.134,16.594,1.8057,8.1232,4.4523,8.1278,9.8016,10.528,1.004,9.362,6.4015,4.2863,6.9376,5.3662,11.179,5.6001,14.238,8.3448,2.2665,5.874,7.979,10.709,4.8712,4.6723,6.547,6.767,12.529,19.485,7.8882,10.028,4.1953,19.408,10.048,6
4,35.211,0.68928,0.096042,76,0.75694,3.126,3.2756,1.3443,11.763,234.21,0.69606,-2.3852e-18,0.69519,-0.025553,0.0074813,0.013327,0.032701,-0.34386,-0.0099457,-0.14807,0.0067103,-0.89307,16.185,8.7059,15.086,4.4839,9.3069,4.9871,1.1152,10.847,13.08,3.2591,5.1864,9.207,4.3482,13.974,6.8061,7.8858,9.3957,9.0289,4.0325,3.5818,16.696,12.415,15.395,34.033,11.33,42.32,244.39,22.18,8.873,14.831,7.1403,3.5989,17.021,7.4368,1.8574,14.255,3.8658,23.472,12.264,6.5102,2.1096,15.961,13.496,11.304,7.5847,2.1823,10.283,2.533,13.59,3.3766,8.8693,10.447,3.981,0.39356,8.0151,10.468,9.4526,0.52398,4.6308,3.4747,16.949,10.173,6.0289,3.5296,21.084,3.6236,6.4088,5.6059,9.8147,11.984,6.2638,4.8576,5.0188,1.2908,3.9606,6.536,1.8805,8.2273,8.265,10.578,7.723,14.194,5.2049,3.5089,22.883,5.7391,5.243,7.0031,6.9025,4.4357,6.9177,9.8532,1.9442,15.312,5.6657,5.2622,2.8383,9.7257,17.86,4.9306,8.8175,8.5983,16.194,5.2195,8.4209,17.934,17.287,9.0771,13.311,6.9871,12.362,5.6237,17.315,8.6795,2.1226,13.899,6
4,45.971,0.74672,0.12741,69,0.55351,3.3441,3.6998,1.3529,9.0277,175.62,0.67911,-7.0134e-18,0.67909,-0.033748,-0.020599,-0.018667,-0.013437,-0.40376,0.031149,-0.054202,-0.0021775,-1.0268,4.7221,10.424,6.2899,8.8283,6.8856,8.6794,0.6457,13.726,7.7191,7.5432,7.4841,1.3896,10.18,4.5103,16.308,4.3036,18.142,13.284,6.6634,2.5192,9.0481,4.2366,4.721,16.694,11.965,6.8154,6.2493,10.634,4.7178,4.4501,16.219,5.7157,3.0739,11.028,8.4476,1.4882,4.6086,4.7426,2.3666,9.0636,8.7754,14.27,3.3832,10.93,6.5139,10.727,2.2119,11.791,3.3171,10.333,4.0842,10.23,9.724,14.457,9.5146,19.81,15.608,7.1608,37.147,59.862,232.5,45.42,18.355,14.86,8.412,18.491,15.32,11.915,8.0086,15.036,18.645,16.327,14.027,18.077,7.4848,5.23,4.0156,2.2856,5.2097,5.604,11.33,12.306,10.173,7.635,7.2834,3.6143,7.4874,15.549,11.343,17.061,7.1122,10.135,10.802,16.441,9.9425,3.9872,8.2228,7.674,12.366,1.8487,16.457,20.272,6.2793,5.8887,16.299,6.556,13.246,5.9756,8.4403,6.5915,5.7787,3.8606,2.0784,5.1499,2.8209,8.8229,6
4,20.789,0.57071,0.12891,45,0.50186,3.4039,3.8091,1.387,10.579,195.36,0.70791,-2.7105e-18,0.70789,-0.00086935,0.013404,-0.0094204,-0.03128,-0.33167,-0.0089178,-0.10396,-0.00040681,-0.95763,21.028,17.603,10.011,3.3297,6.2995,5.235,7.3627,12.811,5.0976,12.822,3.2666,12.612,2.4782,11.056,21.17,12.635,7.354,18.091,7.6345,4.7553,5.9553,5.0883,4.1704,1.993,12.179,18.599,17.841,19.538,33.191,47.029,224.69,90.522,38.353,22.008,19.167,12.635,16.288,16.676,17.678,14.576,6.4059,2.2519,4.0779,3.3475,4.1827,12.995,16.746,8.7295,7.6545,3.5481,13.1,3.9256,11.879,9.3813,4.204,11.879,15.182,4.2265,6.7041,4.4942,8.6697,14.99,9.5613,18.68,13.66,4.0059,4.3314,5.9613,18.154,6.5188,10.759,9.1531,10.034,11.72,7.2893,6.0985,3.6654,11.828,11.86,7.0088,7.1235,3.2449,8.6393,6.0282,6.9815,15.869,6.0232,9.8864,10.176,8.2012,11.855,9.6755,2.2988,12.393,13.773,10.735,2.8623,8.4284,12.158,13.718,12.415,9.6915,10.892,6.6559,7.7152,12.054,5.552,12.854,7.7999,14.427,3.1824,15.423,8.7258,11.54,5.9218,10.066,6
4,42.436,0.80555,0.11227,137,0.55086,3.3158,3.647,1.0789,6.9317,118.4,0.65321,8.6736e-18,0.65154,0.021868,0.023523,0.037892,-0.029842,-0.31124,0.020009,-0.076409,-0.018763,-0.96658,8.0396,3.0553,2.4316,6.141,9.0749,4.2451,16.98,9.6863,4.7483,11.927,10.225,10.015,12.361,10.948,9.0755,10.848,3.0193,12.731,9.1418,10.321,7.414,6.2454,4.9647,9.6314,8.6403,5.1087,20.118,12.87,9.916,9.4971,9.9581,5.8063,11.862,2.0488,4.9018,20.466,9.0573,7.0619,4.5829,9.0879,8.8727,14.392,6.9129,1.9878,0.87511,14.823,7.4949,3.0104,14.832,6.3767,15.006,18.299,11.904,5.2868,15.79,13.516,16.792,34.066,29.838,56.565,216.33,73.831,40.713,18.865,12.65,9.9489,8.5999,15.896,8.3517,14.655,0.48209,20.951,2.2648,7.7237,9.0948,3.9308,4.3273,6.5841,6.8112,3.084,15.771,4.2712,11.835,15.895,10.646,7.3125,13.157,18.871,6.9596,11.489,5.2542,15.234,10.742,7.3572,7.6654,3.2178,8.6734,15.709,15.68,6.4839,2.6415,10.532,7.0873,9.1568,3.7528,8.7754,12.992,5.2538,17.394,7.9377,10.352,2.4791,17.551,9.8711,5.0009,12.538,6
4,27.116,0.99718,0.095897,63,0.55815,3.4842,3.9519,0.86583,6.0302,108.6,0.73381,-7.3726e-18,0.73363,-0.057035,0.019526,0.015748,-0.0080765,-0.41265,-0.013109,-0.15735,0.011265,-1.0552,16.375,3.7577,7.6736,16.137,9.3202,10.695,13.434,6.3735,10.912,4.5702,3.1275,12.233,9.3066,8.7405,14.47,13.783,14.154,2.6808,18.343,11.18,18.232,11.562,10.506,16.71,5.0761,12.434,13.509,14.574,6.0092,11.312,12.93,11.678,5.1609,3.0838,11.329,11.641,13.407,8.0755,5.5136,4.7977,13.873,12.104,7.3741,4.4547,16.661,261.69,12.582,5.5294,3.3856,4.7074,13.855,4.1025,11.467,3.7132,6.7923,14.974,7.0838,6.2117,2.9413,4.5526,14.066,6.1803,0.35148,8.6066,3.9442,6.4747,11.462,13.301,7.7496,7.6922,11.352,5.2947,4.7927,1.9194,9.2503,24.637,9.3992,13.428,16.216,12.579,9.634,9.3809,11.436,18.19,12.071,12.765,2.1662,4.6249,11.975,11.277,9.9026,3.6278,9.6801,3.7256,3.897,3.0169,7.0791,18.57,14.954,5.0395,8.7389,11.911,14.556,3.4501,16.209,3.3878,3.0856,4.6713,14.337,8.9319,6.7577,0.34074,14.668,24.241,5.3722,3.3039,6
