3,132.97,0.15459,0.17452,79,0.71398,25.904,153.48,2312.1,0.75099,1.0517e-17,0.75079,-0.055235,-0.00096417,-0.041688,-0.066729,-0.048486,-0.030954,-0.0049442,-0.00046678,-0.62023,16.505,12.96,12.47,14.581,9.6794,2.8349,26.178,17.043,8.1248,8.9689,11.691,4.4064,6.2642,4.6685,4.1298,16.698,15.705,13.463,6.8325,28.953,18.152,12.404,29.828,13.241,8.8092,23.407,24.444,13.272,19.696,16.535,22.131,30.501,12.879,8.9193,4.4783,14.834,116.88,20.272,174.78,54.496,104.33,33.753,27.08,16.328,25.052,15.327,28.427,11.487,6.9837,16.715,25.505,10.276,17.737,9.1628,14.597,13.944,4.7067,3.9981,8.3525,1.4395,9.6059,1.648,1.2945,14.654,7.4495,10.352,2.3892,6.1894,9.6378,10.667,16.502,4.961,11.666,8.9742,13.198,1.9863,5.9087,20.119,5.2525,5.9042,7.8494,2.7536,8.208,12.997,2.5288,6.7827,13.564,4.8306,10.913,9.19,20.183,10.154,9.53,7.3681,6.1758,7.1032,10.437,8.3186,4.9659,12.975,8.0006,9.0202,5.4812,10.425,12.143,20.32,2.8548,2.4621,25.5,12.532,3.6919,7.0691,10.462,14.398,4.6409,13.197,1
3,123.62,0.29864,0.72252,80,0.70819,17.698,48.383,621.12,0.45701,-1.0842e-18,0.45646,-0.062948,-0.014028,-0.013409,-0.0047265,0.21489,-0.01563,0.067012,-0.018863,-0.56005,20.421,9.8202,4.9777,13.253,2.3896,16.438,12.959,9.419,7.4747,7.902,18.949,3.5166,5.9692,11.111,6.424,19.134,3.892,8.4652,22.53,13.666,17.188,3.8286,16.43,9.7742,29.901,9.3335,10.16,23.629,8.2129,14.323,21.517,43.411,15.566,36.084,61.788,16.014,31.029,46.545,85.517,43.587,19.821,7.0636,49.414,36.823,21.323,26.604,5.8546,7.4281,15.751,13.459,9.8113,12.875,15.952,24.499,12.201,16.706,17.701,12.767,8.1629,21.992,1.7106,9.0486,21.064,3.5106,12.905,12.176,11.921,9.0393,11.982,14.088,10.071,11.169,10.535,9.4695,7.4344,20.041,5.032,9.3158,3.2786,4.9258,0.84915,10.979,10.625,9.3835,11.024,8.7168,2.6853,7.9623,6.2346,4.2347,11.801,12.108,11.245,12.984,11.879,24.492,11.072,10.43,5.0357,6.4857,12.1,5.4836,9.8711,14.882,8.3733,4.8193,2.282,6.4752,10.234,13.181,8.6651,21.124,9.8217,9.4547,13.118,21.887,1
3,114.26,0.23997,0.41617,84,0.77503,16.583,88.549,2290.1,0.74197,-5.9767e-18,0.74096,0.031162,0.036761,-0.0060283,0.10384,0.050135,0.0034558,0.021582,0.053409,-0.40569,5.8137,11.76,6.2542,6.0601,3.2684,13.342,18.211,8.4511,10.234,12.824,21.376,13.743,20.069,11.922,10.381,10.101,8.8203,14.449,10.861,12.019,12.394,20.857,27.358,4.2006,18.713,13.209,15.001,7.9024,7.3464,29.585,23.212,11.543,48.018,25.334,61.108,16.404,87.694,33.692,169.66,39.76,87.285,19.459,70.606,15.924,34.354,41.016,28.961,12.805,7.2987,7.6525,13.364,7.5059,11.038,10.488,12.45,6.0509,14.979,7.4645,7.7438,11.401,17.115,4.9434,11.288,15.297,7.3411,12.358,12.207,5.6978,3.4621,4.5154,15.483,12.866,15.452,5.4672,27.22,5.8786,25.182,10.653,16.483,10.555,15.68,17.47,12.581,12.181,10.497,3.4269,8.3339,10.854,5.7181,5.2311,13.979,14.546,8.8057,8.0908,7.0087,15.271,5.8047,10.323,23.29,11.992,1.8683,10.187,6.8944,19.37,10.101,16.39,12.733,7.0976,8.4401,7.3597,4.8659,14.554,11.313,11.619,19.505,12.477,1
3,71.946,0.22041,0.20445,84,0.77172,6.7877,59.228,1105.8,1.0009,-1.301e-18,1.0005,0.064883,0.0034416,0.043844,4.1059e-05,-0.65499,-0.084388,-0.18026,-0.021702,-0.6883,11.12,4.9939,4.7738,8.185,5.2832,8.6547,11.439,9.9002,4.0873,15.206,3.3326,16.492,15.287,8.2907,8.9079,12.703,9.8451,7.6848,7.706,11.507,14.302,14.156,7.3899,6.5611,25.263,21.618,20.258,13.659,4.3186,7.885,12.959,38.827,12.064,10.374,36.548,57.603,14.475,67.149,274.73,43.007,17.244,66.882,56.168,14.127,28.602,16.981,6.6975,14.782,7.2999,8.4246,8.1138,2.9535,11.83,12.978,30.306,19.929,10.864,11.163,6.2282,21.068,9.0265,14.331,6.5148,7.801,7.2078,21.094,2.2552,2.6009,10.34,4.7283,13.994,11.832,10.159,6.2658,10.746,2.7062,6.6201,12.487,6.368,7.4482,11.511,1.8056,10.677,14.233,10.524,6.6148,11.822,16.119,9.7368,15.813,18.368,18.814,3.547,8.9832,7.0658,9.8642,8.9104,8.939,5.9944,12.939,12.425,10.854,5.5228,22.12,1.9461,1.2061,11.779,5.4043,13.792,16.306,4.6554,7.0223,6.6061,13.683,22.308,11.957,1
3,80.546,0.16727,0.39877,84,0.73776,9.2999,61.519,1641.9,0.73286,-1.2143e-17,0.73172,0.13196,-0.021033,0.014052,-0.080534,0.31266,-0.098478,-0.0057935,0.11872,-0.47487,21.286,16.201,3.3809,12.405,22.911,6.9905,23.849,6.4199,10.21,19.877,4.0956,3.2792,2.2811,9.192,17.922,8.7321,12.218,11.975,1.8693,19.72,19.781,22.039,14.283,8.5895,15.758,23.862,13.146,7.1619,13.117,25.395,24.236,22.794,22.92,7.4557,41.173,55.901,46.221,71.717,158.05,43.962,75.672,50.393,63.025,16.869,37.392,13.028,37.034,13.41,7.5646,20.368,22.486,28.264,25.905,6.3173,8.4791,4.5839,13.751,19.239,11.553,12.114,16.827,4.8193,5.0895,10.253,6.0289,3.5797,16.565,10.966,9.4164,18.984,8.5828,5.4899,15.917,2.2674,9.4259,7.3358,25.592,15.233,7.8384,4.8936,11.932,11.001,17.352,9.6989,3.6293,17.503,11.391,23.696,12.076,10.949,9.014,1.6963,14.255,7.8585,5.3494,5.2994,4.1676,7.375,15.758,18.736,9.8393,13.8,10.046,15.306,6.5456,8.9413,11.304,10.524,2.7545,12.046,17.177,14.117,13.028,15.745,6.0654,9.2975,1
3,130.77,0.21366,0.71502,82,0.75312,22.675,94.201,1602.2,0.53318,7.7656e-18,0.53278,0.050156,-0.0058776,0.039091,0.086323,0.20979,-0.026117,0.019484,0.066478,-0.51885,19.286,11.027,16.253,21.252,12.953,7.4175,11.015,17.81,7.9405,14.138,9.0732,20.121,17.804,8.9932,13.165,8.1848,3.6904,15.063,12.288,11.407,1.7064,4.2671,5.3305,18.686,11.85,12.43,5.8637,12.9,4.5069,6.3354,26.512,22.898,50.311,31.684,31.397,92.611,30.125,20.878,89.362,9.3676,19.303,66.219,42.604,17.779,36.888,36.732,8.2979,3.7747,7.7588,5.8621,11.727,22.537,22.183,18.937,21.41,9.6043,13.246,11.059,1.4133,11.387,13.829,11.868,15.995,15.038,17.007,17.124,7.9014,4.1034,5.4394,5.3813,12.234,5.8853,0.2926,15.412,8.6896,14.255,4.97,11.728,8.1587,7.7735,10.84,12.578,10.004,16.517,19.569,8.4728,18.431,9.9644,6.8899,23.758,13.198,4.0742,16.638,10.423,9.071,2.3472,11.527,11.289,10.88,14.468,5.7053,0.89372,15.589,11.321,17.725,10.885,11.774,9.1944,16.474,8.151,9.6388,12.433,19.06,9.6931,8.4184,14.429,1
3,65.234,0.36299,0.14366,79,0.80479,4.474,48.993,1094.3,1.125,-6.5052e-19,1.1238,0.026396,-0.022493,0.011619,-0.088704,-0.84288,0.038189,-0.28673,-0.10757,-0.31884,1.9485,6.9147,16.57,14.401,9.2289,3.6188,18.032,19.415,2.1597,4.8141,17.304,8.0319,22.578,1.8159,8.8307,4.9081,14.876,10.187,5.8295,3.2824,8.0999,6.2491,9.1673,11.927,3.3421,16.219,2.408,18.627,16.219,13.796,11.49,24.302,43.145,41.583,37.481,17.75,34.725,79.329,300.33,43.385,30.642,20.713,33.4,35.468,41.745,28.695,7.3624,8.3281,23.866,15.157,11.91,13.597,7.3316,14.79,15.134,10.956,16.852,14,9.1652,11.35,5.6798,4.8483,14.321,5.0638,15.48,10.153,7.553,4.8449,17.986,19.079,1.1427,6.9073,7.4877,14.131,9.3171,16.765,5.8042,12.445,23.4,15.864,12.075,21.206,9.7461,5.4135,3.5198,25.204,13.109,9.8257,9.9845,10.296,6.6525,13.741,17.658,8.297,6.6542,10.467,1.7709,9.0642,6.1501,4.3694,14.535,12.508,9.29,13.142,2.7613,8.4278,4.005,7.292,9.9755,7.0329,14.092,18.694,6.5293,7.1972,18.574,8.0123,1
3,106.19,0.20398,0.52768,85,0.74443,15.194,65.295,983.87,0.57673,5.8005e-18,0.57425,-0.12217,0.00034543,-0.039902,-0.10085,0.12495,-0.012119,0.033388,0.0023154,-0.57877,5.5447,6.417,25.149,17.514,22.34,1.8778,17.852,13.26,7.1159,2.8606,7.9083,3.7373,8.3305,19.211,20.039,7.8346,8.5017,10.815,10.541,6.8963,7.3443,26.312,17.446,22.046,13.233,8.429,10.909,17.203,5.8783,15.08,8.8154,30.547,9.2856,62.612,66.358,17.825,21.782,51.898,126.56,73.269,33.724,29.258,35.299,66.783,9.1889,29.173,14.926,9.7014,16.785,24.925,2.5179,10.798,14.885,18.96,5.3751,20.961,7.6669,10.107,9.7612,10.3,6.698,6.5111,9.342,8.0591,10.897,12.604,12.283,8.3934,7.7368,12.379,13.603,16.789,11.526,10.043,11.552,6.7881,1.8953,8.9478,10.882,20.027,10.915,5.5511,9.068,10.711,15.625,6.8144,11.984,17.863,17.859,25.033,9.2418,2.9446,7.7853,15.68,12.727,8.8679,13.667,15.754,3.1797,15.692,6.9413,13.108,6.81,9.7298,4.7337,10.605,7.6462,14.303,9.0496,10.632,8.8744,0.84628,9.2005,8.0037,9.8128,12.701,1
3,94.391,0.18215,0.22096,79,0.77615,12.452,91.354,1306.3,0.91426,-4.031e-18,0.90987,0.032776,-0.0006945,0.0078223,0.012413,-0.2374,-0.062875,-0.19717,0.026406,-0.62731,3.0751,3.9589,9.3261,7.2312,17.245,12.344,4.1019,11.217,15.747,7.5104,13.985,7.1113,13.134,15.784,21.171,12.669,7.4736,11.147,3.6498,18.236,9.4295,25.905,8.7617,8.4852,3.6766,8.5349,19.899,10.324,20.075,16.315,15.916,35.115,54.458,40.302,18.756,57.457,26.243,46.183,246.46,23.011,32.308,76.92,31.176,26.141,22.943,38.161,6.5034,16.73,15.44,14.687,10.217,14.717,2.7112,19.498,12.077,15.023,7.8904,3.3965,5.5612,2.6149,14.733,8.3559,4.8676,7.8813,28.238,19.249,30.753,6.8706,18.808,6.4961,20.998,12.744,13.33,18.987,24.444,11.749,14.856,12.368,16.633,4.8662,8.6739,4.4906,18.777,10.956,12.129,8.9132,3.9281,9.3455,10.924,7.1927,3.4056,7.9649,10.297,13.042,17.13,12.891,7.8282,13.246,8.8013,7.1749,2.9541,4.5865,8.4086,8.4557,10.664,10.118,12.029,9.7542,20.671,2.7228,7.1664,18.379,6.679,10.845,16.075,12.069,1
3,155.51,0.16304,0.43005,80,0.74372,34.917,116.89,1470.5,0.50598,2.2226e-18,0.50476,-0.0048478,0.022055,-0.022072,0.067664,0.11651,-0.0075809,0.074859,-0.022119,-0.6114,8.3503,12.206,3.4553,10.481,12.047,11.807,6.8751,2.7919,6.0718,7.0168,21.453,14.73,1.0869,5.5823,8.888,17.721,10.377,6.993,6.4814,4.0502,9.1234,20.587,7.8351,5.2841,6.5367,7.5476,29.615,10.775,17.277,12.798,12.242,10.102,7.3179,22.807,48.114,44.45,93.041,24.111,111.88,5.728,82.91,16.738,34.786,14.618,22.971,12.823,4.5941,36.699,13.558,4.1778,19.254,4.68,6.8611,14.866,6.8897,6.4658,13.488,5.301,15.324,15.104,2.8669,13.569,13.008,9.0434,13.759,14.588,10.034,10.277,12.723,12.208,14.082,15.166,7.484,7.3935,3.6041,7.7917,10.132,14.537,7.2195,10.602,7.2758,10.905,14.061,16.538,7.2573,7.4475,8.3809,4.6735,12.32,4.5293,22.918,4.4893,4.6223,11.539,10.974,22.447,5.1612,9.9393,1.7822,14.39,6.3477,4.5808,12.86,9.161,0.75991,10.631,24.437,13.815,5.6082,16.447,4.6493,9.0283,9.3168,2.5815,8.7729,1.9122,1
3,123.59,0.26318,0.48584,80,0.76808,18.698,85.179,1183.8,0.63296,-1.2821e-17,0.63189,-0.0098451,-0.0050862,0.0053928,-0.051693,0.096248,-0.018401,0.045994,0.012554,-0.62769,11.26,15.939,18.115,5.659,15.751,10.425,3.5181,8.8972,20.582,19.439,10.895,9.9161,21.156,9.6633,7.8641,20.394,9.276,5.4972,6.6097,15.111,13.75,22.099,10.218,28.565,6.9441,11.258,13.107,11.532,20.323,18.774,2.8722,19.888,35.136,64.784,23.283,58.424,87.09,16.743,133.34,24.62,57.309,48.559,46.333,37.461,48.941,23.758,18.772,22.998,4.5069,3.603,7.4641,14.113,8.8902,20.709,6.5512,7.4106,13.163,14.878,3.8071,11.481,22.603,14.769,5.3894,20.689,16.683,10.735,3.8997,8.9239,12.156,12.012,11.531,20.141,15.178,14.97,15.838,8.2878,13.103,2.45,9.7004,8.5654,2.6796,12.443,11.268,18.062,13.199,7.7102,26.565,19.578,10.182,9.7847,5.1374,4.6939,6.8283,14.108,16.621,6.1761,13.193,16.351,7.5698,20.742,6.8988,2.8404,1.8861,10.865,8.856,3.4463,6.5476,11.037,13.208,7.7949,2.9151,8.887,5.3818,1.3364,13.106,8.6026,1
3,95.251,0.22737,0.18063,80,0.77468,11.763,102.88,1899.8,0.96566,-1.7347e-18,0.96545,0.02401,0.016725,0.021445,0.033914,-0.30413,-0.018344,-0.11364,-0.091635,-0.55219,7.5984,17.012,7.005,1.073,10.209,12.172,19.914,14.048,18.177,4.3177,23.331,18.292,5.0024,16.412,27.78,11.666,5.2347,13.22,12.375,14.135,3.3713,4.9388,11.571,32.881,16.683,20.824,11.824,7.2359,21.343,27.167,24.02,22.835,13.123,43.078,13.966,32.894,62.37,86.498,238.49,91.6,62.063,14.601,28.208,27.624,11.457,27.365,19.271,19.501,11.857,16.395,12.577,9.8467,3.2638,14.66,12.986,15.799,14.637,21.261,4.5146,18.722,10.308,16.836,7.0308,12.689,6.5289,9.2054,15.385,13.406,5.0022,11.561,17.452,5.7504,10.028,6.1802,9.852,6.6481,17.171,15.766,22.021,8.5372,25.743,6.622,10.883,12.043,9.2256,14.063,13.923,22.061,20.483,11.459,10.252,13.837,10.32,1.1912,19.512,3.5921,19.351,5.6989,15.716,15.917,7.2838,7.0369,7.3445,13.672,4.0342,19.784,17.465,22.276,5.4005,6.3258,16.151,12.725,12,4.6213,16.028,2.2734,1
3,98.702,0.21292,0.37064,85,0.72946,12.933,72.423,1039.7,0.73248,-1.1384e-17,0.73181,0.080041,0.0035171,0.044685,-0.0028317,-0.15817,0.041613,-0.0019676,0.013922,-0.65697,6.553,20.08,3.8576,10.73,17.165,19.397,12.953,10.415,5.553,8.2182,15.934,7.5325,6.3148,19.167,1.6411,18.964,5.0074,5.8668,13.466,13.008,14.283,15.835,25.522,31.15,5.5583,13.577,15.909,17.806,11.714,21.559,18.489,16.065,70.75,46.497,36.646,32.694,32.887,32.275,192.25,3.2741,37.294,13.793,65.505,20.529,71.255,9.0662,10.399,11.869,13.73,11.231,20.255,10.548,31.263,23.069,32.241,5.2911,7.2144,4.3562,4.3895,1.3565,17.155,15.872,8.5845,24.182,19.297,17.744,11.991,10.802,10.602,4.3903,6.3276,13.103,6.0696,10.907,11.27,13.949,2.2087,4.3623,4.5184,10.015,8.1087,15.186,22.227,1.4609,14.609,4.7197,7.5419,6.8927,7.5854,3.0645,4.5925,10.381,3.092,21.108,7.434,9.3416,5.3902,4.0925,19.949,18.582,7.7485,11.246,6.7188,5.5041,1.3904,22.19,7.5253,9.0155,13.09,16.185,14.355,14.497,15.832,12.192,12.307,15.603,1
3,156.15,0.1929,0.6695,85,0.74388,33.465,152.56,2429.9,0.63104,-4.4893e-19,0.63085,0.026012,0.015738,0.022511,0.080744,0.16494,-0.014166,0.052432,-0.033665,-0.48618,12.895,17.158,25.186,17.025,8.7353,23.387,17.377,8.8432,14.172,7.311,6.8046,19.947,19.468,10.298,12.549,7.8026,7.7863,4.9295,7.938,7.1722,13.568,27.687,14.162,7.7205,9.9722,24.526,3.9452,16.951,17.103,20.447,6.6247,41.798,10.314,88.844,48.521,8.5574,61.618,15.975,136.81,32.209,39.116,33.958,37.246,91.593,11.294,5.6295,2.4993,12.603,15.727,6.0905,12.272,6.6254,3.0096,15.576,11.298,15.026,7.4871,1.6507,14.168,7.057,15.987,17.572,8.3386,17.373,3.956,18.014,3.4881,8.2142,19.114,17.933,5.6371,7.1762,6.7222,12.521,12.171,8.6187,7.1137,9.6675,12.355,8.6251,17.144,15.713,12.616,9.9977,3.0154,7.315,2.404,11.25,10.465,9.7383,6.3546,9.3348,7.924,4.6798,16.276,1.5257,17.927,12.84,14.477,10.6,3.5532,13.488,5.6143,20.896,27.338,7.389,14.143,7.619,12.808,2.5225,12.875,4.9612,12.49,9.4176,12.853,6.1103,1
3,93.029,0.20714,0.43656,80,0.77371,11.6,92.364,2034.3,0.84726,2.06e-18,0.84691,0.074542,0.012697,0.023004,-0.083515,-0.070018,0.01281,-0.022739,0.047661,-0.53859,14.823,10.157,25.689,13.598,12.813,22.711,14.744,9.3222,8.5529,4.1561,14.59,2.6062,16.194,2.1051,9.1594,12.723,5.4032,17.485,6.4739,21.913,2.1408,22.91,13.285,18.876,16.049,22.672,6.2365,13.843,15.378,12.687,15.777,43.77,21.501,58.591,90.901,51.175,50.564,17.723,208.22,17.966,62.979,30.079,55.844,61.188,18.503,35.014,30.895,10.647,25.902,10.378,1.7472,3.6502,22.788,17.056,4.2496,12.85,7.2876,15.075,12.122,2.5096,10.002,7.5079,1.9678,12.894,8.4007,6.6784,7.0709,3.6108,16.33,26.401,9.033,12.699,14.028,15.803,17.149,15.011,7.5239,10.378,15.981,6.898,4.5096,15.201,9.9505,7.8316,20.969,1.4525,4.2235,23.468,7.5513,10.689,10.035,6.0294,13.115,13.67,14.887,5.2993,3.0452,5.5877,9.2778,4.4443,7.36,6.1217,19.447,11.367,16.237,4.8767,8.7122,4.5694,14.219,11.108,10.101,7.5636,6.4501,9.3363,7.9657,5.9013,1
3,100.03,0.24764,0.37355,84,0.73243,12.555,62.999,1099.3,0.62816,-8.4568e-18,0.6268,-0.0011645,0.021928,-0.020828,-0.0063596,0.15717,0.048247,0.035113,0.044776,-0.69922,7.2187,22.301,3.5186,8.2427,6.3694,8.504,19.205,4.1402,2.002,4.8101,7.3607,3.7033,1.7335,9.6826,13.399,6.1496,7.7561,15.509,22.049,3.169,10.701,5.5626,11.156,28.631,23.062,10.972,9.3385,4.7422,19.271,13.44,19.581,28.777,26.3,13.118,47.23,74.88,42.657,14.803,149.19,55.87,67,45.248,55.73,9.765,39.823,23.878,18.419,2.011,3.3586,2.0098,15.553,22.432,23.257,3.9155,22.602,10.479,11.191,3.3681,10.068,7.8609,4.5135,9.2081,16.604,10.892,12.339,22.701,4.912,10.208,5.7143,8.7222,8.3779,12.781,9.5858,4.8533,6.2783,18.113,12.437,6.6929,3.9534,5.6574,20.019,1.9839,6.0101,12.818,4.0704,9.0241,24.371,5.7151,4.3904,9.5612,2.0758,6.3086,4.6908,1.452,10.559,2.3213,5.8861,9.0892,12.761,6.4514,5.1413,7.0084,6.8617,10.626,4.5505,10.551,10.603,10.765,3.7269,2.4925,8.5761,8.9114,15.644,9.1411,5.1515,8.5303,1
3,131.94,0.14233,0.43665,80,0.74974,26.056,161.06,2740.7,0.77566,8.2399e-18,0.77549,0.076171,0.0060435,0.015097,-0.086365,0.0063364,0.048431,-0.0070211,0.056948,-0.55479,22.294,27.458,12.11,7.0977,0.96919,4.3936,11.358,17.993,8.6551,9.596,12.892,27.761,8.5258,6.0379,27.954,5.1956,12.087,15.99,12.837,13.605,15.673,9.0339,11.805,0.80985,28.392,7.4869,18.702,11.009,5.4795,9.3842,22.78,31.071,36.954,8.9863,85.237,17.838,1.7805,35.152,195.21,30.863,15.267,28.634,84.103,18.659,66.544,22.46,8.1506,5.9956,18.937,11.278,5.3872,6.5167,38.43,15.411,14.357,7.5278,24.168,11.287,10.179,8.8076,12.422,4.7357,10.171,9.8459,31.339,13.308,15.464,8.4293,6.2688,6.6534,1.6355,15.813,12.221,19.237,19.192,12.499,18.733,15.878,16.599,8.7863,8.0156,12.425,15.572,6.729,7.9481,10.463,12.139,5.692,5.1284,9.7894,10.532,4.115,8.5412,20.921,16.192,15.259,6.9636,9.3787,3.9798,1.851,3.015,6.4647,5.5315,13.631,11.506,9.8722,5.153,10.178,8.654,17.425,5.6014,16.795,21.574,6.8231,5.4531,7.1423,1
3,71.275,0.30573,0.15857,78,0.77351,5.8197,51.137,1358.6,1.0205,4.6756e-18,1.0204,-0.17851,0.015543,-0.021605,0.11436,-0.64986,-0.072328,-0.19138,-0.030849,-0.54055,20.358,10.888,7.4457,18.165,12.507,7.6027,7.09,9.4428,11.829,14.356,8.2226,19.039,18.363,15.788,1.1934,9.7207,16.529,6.6235,14.398,11.324,22.781,10.769,15.812,2.7569,21.303,12.347,6.453,15.675,14.373,12.895,43.89,34.446,7.6408,28.194,24.335,64.675,46.596,51.315,276.78,74.427,60.28,26.512,27.608,4.0625,12.752,11.479,24.854,12.737,20.968,10.022,6.4082,13.962,8.2792,11.678,6.6781,1.5665,4.3434,4.0898,18.115,3.3875,8.8163,10.83,16.178,9.3925,10.785,8.237,9.4464,9.5335,5.2012,16.623,2.4402,4.5466,3.4071,5.6342,18.404,6.0461,5.8606,6.9874,6.7744,16.316,5.8092,10.254,12.808,14.758,9.7842,18.035,14.701,9.1176,6.7939,5.326,11.077,1.8861,1.3969,11.922,8.1341,15.628,13.634,6.2305,8.6509,4.9729,5.994,2.2334,25.428,7.6258,5.9713,9.9219,15.21,8.216,14.751,3.6161,9.8605,14.213,1.0438,5.3099,5.8401,15.793,1
3,107.33,0.10246,0.22118,80,0.8028,18.51,123.56,2100.3,0.76571,-5.6379e-18,0.7647,-0.050518,0.0094026,0.0052669,0.053577,-0.01534,0.038741,-0.054505,0.013086,-0.65427,4.2054,8.1444,11.912,8.9592,1.6828,10.872,8.0242,7.3795,14.295,5.0381,18.793,11.313,4.8842,6.8247,8.9303,15.267,13.566,2.2875,10.687,6.0687,22.899,10.558,15.951,0.3405,12.957,16.755,2.8373,17.339,12.273,16.625,31.817,22.038,13.137,41.066,36.667,54.035,55.736,64.873,185.67,93.786,79.768,36.55,32.398,16.468,24.171,22.21,15.847,24.409,6.6284,5.4063,9.5679,7.4815,5.7512,19.661,16.609,9.3459,8.9027,11.419,9.4696,1.7806,8.826,17.535,14.986,8.2012,10.354,6.3292,13.017,12.81,16.023,8.3059,10.068,4.1627,7.3451,8.6352,7.6209,3.8135,7.0736,11.38,6.4426,16.167,17.823,12.452,6.9235,6.831,12.958,11.642,2.9592,8.9239,4.0807,3.22,17.718,9.866,11.56,14.731,15.103,11.765,2.6504,8.2732,9.247,10.988,2.8128,9.6682,11.007,10.874,18.906,17.01,15.796,4.8266,18.591,13,8.3958,15.327,10.256,24.84,5.6632,7.5176,1
3,156.78,0.10545,0.18129,85,0.76842,39.285,273.18,5534.4,0.8088,-8.6736e-19,0.80751,0.24996,-0.024891,0.095473,-0.014517,-0.0016913,-0.016059,-0.019273,0.0020623,-0.41468,7.0758,23.58,12.533,2.5852,16.195,3.2464,3.7362,13.198,3.3692,8.209,12.327,2.5693,10.143,7.2783,14.182,9.0709,17.97,5.684,11.859,8.6315,7.9535,23.152,12.909,13.308,7.4062,18.02,7.8998,19.003,9.1718,11.926,14.518,19.881,12.873,18.637,9.9946,44.581,9.535,102.24,181.01,149.2,24.568,26.605,24.156,32.815,13.737,19.153,29.726,9.3193,15.796,24.598,7.218,9.7172,13.029,4.2363,12.988,16.061,9.7591,11.737,9.7029,19.401,10.804,6.7741,15.612,15.325,12.812,10.073,4.7683,6.5511,8.1341,5.2648,12.205,12.331,2.3327,6.7955,10.206,7.8144,13.867,4.919,5.3711,14.248,24.139,12.621,18.906,12.654,8.5011,20.765,4.1523,9.3952,3.5159,19.463,20.813,8.6549,2.7884,7.626,2.4679,2.495,14.45,3.9861,20.801,8.7978,15.943,10.329,18.268,5.2259,26.727,6.9571,15.985,5.1655,6.8238,13.642,8.4193,15.953,13.547,4.7256,17.557,11.976,1
3,91.576,0.25629,0.22047,85,0.76631,10.378,77.561,1414,0.86595,9.541e-18,0.86558,-0.044654,0.0048231,-0.013785,0.040187,-0.17108,-0.031606,-0.037051,0.009597,-0.78669,6.8821,5.8684,2.539,6.1003,15.993,16.641,10.398,17.772,12.41,9.0902,16.926,19.716,2.0764,15.504,6.523,10.079,3.0854,9.523,5.535,1.631,22.726,3.6625,10.273,19.449,6.6802,8.3997,18.988,12.579,19.232,1.584,14.997,21.144,48.367,27.946,42.57,51.577,61.25,35.639,227.7,57.59,44.351,54.254,40.649,10.835,50.202,26.22,5.1399,13.237,5.4782,12.915,3.3677,27.579,31.773,9.5831,12.104,13.612,11.722,5.0997,10.619,4.7004,3.9016,15.648,3.5477,18.703,13.246,6.8168,7.5607,7.7608,2.4795,7.9965,10.44,7.65,15.764,19.336,8.7064,6.4394,9.4815,10.693,13.069,3.783,16.315,5.085,21.656,10.503,18.193,12.947,7.5906,9.3591,13.843,17.682,21.508,24.394,17.566,11.041,8.2039,17.904,7.3349,5.6005,14.002,22.327,12.436,5.5937,13.594,4.3664,11.265,5.9984,19.097,14.483,8.0412,10.701,17.503,11.085,16.348,9.871,6.422,9.2715,1
3,92.544,0.28526,0.30355,84,0.7716,10.126,77.866,1289.8,0.91336,4.635e-18,0.91317,0.047848,0.012393,-0.0073612,0.09934,-0.38344,-0.036186,-0.14762,-0.043367,-0.55333,8.6086,8.6508,12.041,14.108,15.686,10.017,15.845,6.354,15.689,5.0683,5.871,11.41,13.056,4.9415,8.0168,13.875,3.2353,7.5353,15.238,15.981,4.7964,12.5,5.0521,18.291,6.8043,16.552,6.2526,15.658,13.914,20.057,11.734,30.639,32.793,27.906,64.191,24.205,56.693,50.931,245.68,53.254,33.637,23.954,74.574,30.366,40.642,10.311,20.308,22.781,10.32,7.4318,14.713,13.803,30.643,4.9711,11.335,33.092,9.7551,21.217,0.89983,5.2749,15.965,6.6048,8.0469,20.082,6.2856,24.608,10.946,9.8157,12.144,17.847,7.559,2.2517,8.579,6.0878,9.15,15.673,13.673,6.6034,15.371,15.043,4.0881,8.3285,9.9536,8.884,10.618,8.0113,6.81,18.182,10.189,2.0449,2.1595,7.3963,2.1862,8.1156,8.6097,4.7365,15.2,2.7475,2.3958,22.525,8.4464,11.838,4.3975,13.579,18.714,14.421,14.783,10.207,8.5371,7.5889,17.876,18.091,1.7059,2.8945,8.0447,6.0075,1
