6,72.177,1.019,0.89428,82,0.65796,2.5919,17.905,263.34,0.7791,-1.669e-17,0.77845,-0.047802,-0.010805,-0.023405,-0.074538,-0.44105,-0.012102,-0.14672,0.0060234,-0.91114,12.146,4.751,12.622,12.026,10.912,4.5299,4.6092,2.0077,6.1829,16.07,1.7589,8.4046,7.3278,18.561,10.614,5.7895,15.198,1.2971,5.1527,17.293,16.95,27.922,11.717,29.694,40.378,9.271,47.409,13.64,67.234,69.388,31.627,64.837,30.553,90.524,73.716,48.629,67.495,39.862,62.755,66.607,56.131,55.373,38.773,80.954,14.925,62.302,36.495,51.776,78.243,24.556,49.595,23.301,28.826,24.687,19.068,19.203,10.358,10.377,8.2723,3.1157,7.8327,4.438,5.1623,13.088,5.9962,3.7158,16.988,7.6255,5.1255,8.1339,4.6275,14.73,5.443,2.4946,8.1568,11.723,9.8309,7.8041,2.2265,5.964,10.517,4.1715,9.1823,10.52,4.6635,2.5131,6.1457,10.124,7.7965,0.44554,5.0911,14.839,6.0107,2.2812,2.1242,10.123,6.9977,8.7833,18.209,12.706,14.519,4.9759,7.5276,3.504,19.229,5.7183,8.5937,7.653,5.07,8.4839,8.1225,8.0259,9.1297,10.394,6.1622,4.2338,2
6,70.882,1.1713,0.45762,79,0.65454,3.2,20.544,258.21,0.73612,-3.361e-18,0.73603,-0.0065565,0.02774,0.0084196,0.049352,-0.45552,-0.020893,-0.16555,0.012659,-0.96486,4.3954,3.0506,11.986,4.7129,2.0357,2.1102,9.3258,4.5742,3.0951,6.8467,8.9426,7.8692,6.029,3.9833,12.459,6.4143,6.6257,5.1014,2.2174,14.308,15.167,9.5779,28.466,23.605,10.071,57.111,6.4425,48.111,43.83,60.853,60.088,33.966,61.108,3.661,52.71,65.934,8.0265,133.53,36.605,110.1,21.483,43.697,54.394,6.789,55.749,38.138,43.25,55.004,35.646,48.029,24.029,44.413,12.938,11.675,36.584,5.606,14.101,10.524,10.173,5.573,9.7206,4.3809,4.567,4.6988,1.3936,8.2359,8.515,7.4137,5.6784,2.8978,6.5447,2.3991,5.1883,6.5164,7.4234,2.0882,14.493,13.44,1.175,9.1294,4.7442,4.8218,4.1288,15.308,5.6118,3.6201,9.5173,10.772,5.7187,13.17,6.9441,6.4734,2.1888,4.1507,2.4604,2.0184,1.6866,11.282,12.124,8.6265,10.525,7.0028,2.6448,5.0576,8.9619,7.6267,4.3806,8.6085,7.0126,12.726,2.3673,8.79,4.2627,8.5852,1.4583,3.922,2
6,84.127,1.4389,0.94571,82,0.66075,4.8114,18.086,171.54,0.67392,-1.8558e-18,0.67371,0.041962,-0.0097421,-0.0019856,0.011126,-0.29028,0.021084,-0.1142,-0.019497,-0.95201,6.9168,7.0135,7.0163,6.5327,3.6634,5.5649,2.8706,7.5917,9.932,2.2795,3.7426,2.0706,6.9179,1.1483,6.0784,0.67079,13.079,11.942,8.2647,10.888,13.061,30.638,16.864,27.304,37.349,5.5869,36.097,15.302,53.248,59.08,34.073,53.038,26.532,81.932,61.601,40.418,60.692,31.645,50.817,60.44,59.059,64.554,37.365,77.484,20.886,65.334,36.899,53.261,61.02,15.157,43.177,33.999,33.044,27.152,19.906,26.401,5.3469,14.021,6.3064,11.865,11.661,5.8902,9.6374,10.286,12.611,8.4187,13.478,4.109,9.9111,3.8034,4.7775,7.2681,5.4958,6.6803,9.0945,12.2,4.2283,5.666,10.959,2.817,3.7645,7.6439,3.364,4.6286,8.132,8.485,6.8355,8.319,10.333,8.9319,14.644,12.653,6.985,2.4814,6.8493,11.488,3.3303,14.853,0.92122,13.364,3.1145,12.316,7.7256,5.0326,6.7346,8.3407,8.1495,2.9814,8.1274,8.8609,13.689,4.2306,1.7391,9.9266,3.9082,6.0748,2
6,74.88,1.568,0.85464,81,0.65558,4.0828,19.423,154.87,0.71556,-1.4284e-17,0.71543,0.00055241,-0.0044294,-0.022743,-0.026079,-0.36842,0.001305,-0.1323,0.037551,-1.0787,3.777,8.6614,7.7972,5.3038,7.0151,1.2533,2.2556,13.28,3.1177,6.1771,6.393,15.756,10.741,2.0449,1.3849,2.4205,4.3416,7.1582,10.796,8.6146,18.912,20.793,27.915,26.229,31.8,31.59,60.477,34.608,45.609,51.347,32.56,50.319,51.384,57.422,39.959,78.193,29.276,71.672,81.01,91.492,16.499,89.237,33.493,57.283,49.842,37.632,43.072,33.384,55.151,22.828,44.033,22.378,28.662,30.576,7.7586,23.496,5.3661,12.569,8.9875,12.238,7.8778,8.7714,11.331,3.464,5.4454,14.107,6.9828,10.895,5.3085,7.8629,8.9732,4.7644,7.7161,12.243,7.0835,11.56,2.1909,2.6912,12.933,6.8768,8.3144,4.1557,2.443,2.3171,1.2149,10.259,11.6,6.5631,4.2383,6.4563,6.2551,3.8105,10.845,4.1067,5.4078,11.812,7.9685,3.7276,9.1291,6.4894,6.2685,3.1929,9.15,5.1461,6.6075,5.0983,3.9524,5.7267,10.344,5.6697,2.7702,6.0413,7.5668,4.2441,14.295,6.5214,2
6,81.747,1.6386,0.75699,84,0.66935,5.0336,29.505,340.95,0.72709,-1.3719e-17,0.7269,-0.0085314,-0.021375,-0.013519,0.0061386,-0.3877,-0.017088,-0.12773,0.017832,-0.97911,7.8599,4.7044,0.95632,15.014,8.3306,13.972,0.84874,6.0045,7.9317,12.526,11.38,12.14,4.9005,8.5859,8.2205,9.885,12.153,10.642,6.7659,10.576,18.861,19.583,21.518,9.1091,14.578,47.239,21.308,56.735,70.716,29.587,43.127,49.942,43.015,21.719,56.735,63.211,29.894,99.887,72.049,99.15,6.1565,73.331,75.613,39.373,22.716,48.868,31.878,49.762,40.443,57.578,28.711,31.651,20.681,10.247,39.075,11.169,13.032,12.069,4.1984,4.4163,11.925,7.2147,1.6475,6.4151,2.0866,7.176,8.6218,9.0939,1.3884,15.346,7.1362,8.1219,7.4562,13.723,9.6877,8.5502,1.8382,2.8188,7.3118,10.012,8.5826,1.6565,16.415,6.1105,12.201,5.1839,3.6194,2.7243,8.601,6.3742,1.079,12.765,17.656,2.6323,1.1531,7.3434,5.3058,9.7043,2.2411,15.84,8.41,2.7471,7.8379,16.772,7.6032,4.4942,6.17,4.6832,10.769,11.537,14.185,3.9569,1.6177,3.095,1.282,9.3741,2
6,56.159,0.72402,0.76345,81,0.65977,3.3164,22.032,268.72,0.74721,-8.4263e-18,0.74688,0.036566,-0.012318,0.0011819,0.014335,-0.49857,0.0090316,-0.13943,-0.0044781,-1.001,10.997,11.028,2.38,6.9113,15.036,7.7849,4.7179,4.4982,4.1303,2.0391,8.3278,7.6652,2.599,12.578,4.6461,5.5339,5.1825,5.2096,7.108,10.374,22.163,7.3638,44.375,11.446,14.351,41.092,13.04,54.549,69.299,25.455,41.303,39.24,36.003,36.442,60.846,77.621,26.782,98.139,75.836,101.67,17.202,58.698,77.858,37.687,27.844,56,21.818,48.68,47.458,56.169,28.121,46.366,14.392,15.958,26.458,5.9697,11.098,4.4754,7.4029,8.7642,3.2547,6.1623,14.411,6.8941,4.1636,11.755,4.005,5.7846,11.643,2.1104,12.902,11.966,11.311,14.429,13.943,1.5088,14.604,8.9119,4.269,4.9481,10.806,5.2113,8.4341,1.1805,4.3056,6.2787,8.3275,5.4508,8.6415,7.4208,10.626,3.7168,2.7401,7.452,8.6635,2.2522,4.2074,1.751,11.792,7.4065,5.901,1.0799,5.8959,10.747,1.2637,6.239,10.009,5.0777,5.2568,6.3607,4.7836,9.9676,7.2174,6.5212,2.267,6.0182,2
6,64.952,1.16,0.79541,84,0.66144,2.3763,16.463,217.78,0.80036,3.1713e-18,0.79985,-0.046089,0.01813,-0.019577,0.041968,-0.52793,-0.03062,-0.17196,-0.027776,-1.0175,6.9765,3.6766,6.5045,3.3231,3.2741,3.1934,13.414,9.497,10.645,14.664,8.1223,4.5864,5.8849,5.4377,0.79869,5.433,6.432,8.6972,8.5562,9.8908,16.921,12.946,25.441,15.195,20.92,59.59,31.56,61.213,76.249,29.743,39.543,51.058,27.715,31.11,57.665,73.582,29.43,106.87,71.059,102.63,17.961,65.634,85.003,50.383,27.57,58.459,27.54,57.314,41.546,51.402,27.631,42.403,20.344,6.8147,33.732,10.028,16.012,9.4526,3.3485,5.6295,14.629,5.9513,4.9117,7.5503,8.7449,12.041,6.9035,2.8861,3.2886,10.442,10.623,9.2573,5.3385,5.281,1.1571,3.0549,3.2658,11.439,9.3869,4.6621,9.3625,7.3909,6.1643,14.167,10.633,3.6401,4.8317,7.617,10.73,8.2118,5.4534,8.4361,9.7665,0.45113,8.3926,6.5794,15.616,5.5506,7.6937,3.3188,6.1928,5.5528,2.9165,11.638,8.9666,10.371,13.271,5.3833,6.1447,2.7678,16.509,7.19,9.6307,3.4583,10.702,4.3892,2
6,82.396,1.0399,0.68655,85,0.67846,3.446,19.61,233.6,0.76099,1.1791e-17,0.75972,0.0609,0.025489,-0.00096845,0.054991,-0.49177,-0.0093544,-0.1399,-0.0049472,-0.97751,1.6734,9.1623,5.7991,17.142,2.6229,9.7812,12.414,2.1144,15.355,10.706,15.517,4.4691,4.9715,9.5181,7.3,8.4552,23.523,14.96,14.177,12.187,4.9048,21.491,19.37,16.932,24.693,18.253,47.218,41.672,49.264,50.085,36.641,39.415,46.943,54.14,27.791,76.807,37.07,84.145,100.03,89.872,22.963,87.716,35.007,55.271,68.675,29.267,56.96,46.372,52.115,24.518,43.735,22.133,36.929,31.173,11.084,19.197,9.259,17.027,9.2948,12.333,10.873,15.018,3.3722,10.165,7.1975,6.6623,7.7713,2.5883,15.22,4.9655,9.3898,9.4318,7.1138,4.0876,5.7408,8.5363,7.1564,0.71945,14.237,8.6733,8.6225,14.025,5.0464,10.637,3.4626,8.3236,8.756,10.124,8.8071,2.9827,8.3504,6.3473,10.841,3.3425,3.009,2.271,3.6371,2.9616,2.1953,6.516,3.8936,4.4445,13.461,6.6405,9.3612,1.8864,3.0787,6.3911,1.3762,6.0188,12.213,7.7632,7.5567,1.5126,3.8314,1.999,2
6,74.825,1.0391,0.99923,82,0.66268,2.8396,19.476,269.33,0.75581,1.1276e-17,0.7546,-0.076262,0.011585,-0.030784,0.019877,-0.42998,-0.0065677,-0.18187,0.016102,-1.0333,3.5966,8.8887,4.634,2.1875,10.128,3.1433,3.4512,12.674,12.953,11.079,3.4776,5.9325,7.7967,8.8318,2.6467,8.9864,21.291,8.8793,9.3112,10.041,2.4894,26.925,14.884,34.554,39.531,14.711,52.307,21.388,64.71,59.363,25.234,63.533,30.11,89.33,59.049,41.823,68.667,45.99,58.95,61.829,54.772,75.839,40.972,89.261,20.766,61.042,36.543,51.984,74.451,19.537,36.783,20.709,29.043,32.628,11.998,23.658,6.5724,7.6548,5.7411,15.12,10.268,7.2941,2.0013,1.3151,9.1758,11.534,13.401,1.5126,12.052,5.6622,6.2456,5.1535,5.6107,5.1608,13.456,3.8974,7.8718,4.5392,6.8852,3.4972,7.4403,8.2245,10.086,8.5595,0.37197,5.1902,3.6027,1.1774,2.5274,8.3287,8.5818,2.0071,5.6678,15.002,12.018,6.2565,10.79,10.423,4.1868,6.7276,6.3967,7.8249,3.6256,6.3831,6.842,8.5991,3.6866,3.6461,1.4779,4.8487,10.285,7.2232,11.292,13.803,0.76428,11.857,2
6,78.741,0.70529,0.44283,86,0.67192,4.1643,24.217,218.47,0.73124,-7.3794e-18,0.73093,-0.012046,-0.005982,-0.015887,-0.024831,-0.46726,-0.02092,-0.16652,0.0087844,-1.0539,2.7224,1.8971,12.121,5.1147,1.7349,8.9764,4.8492,4.1136,4.92,6.6467,7.7459,6.0784,9.5913,6.4258,5.2365,11.999,3.1061,3.3173,8.6091,14.214,13.056,16.922,24.312,22.53,3.657,37.672,4.7999,35.119,48.26,57.413,51.884,21.449,60.789,10.952,59.457,60.051,12.716,137.74,37.314,126.85,22.209,45.667,38.847,7.7117,51.459,29.384,55.07,60.996,41.941,42.241,28.485,39.4,9.0672,18.516,31.908,5.3564,24.876,5.189,8.0697,11.106,8.4613,5.8994,3.4006,3.2499,2.8303,5.675,5.3717,2.4751,9.2778,10.243,7.01,4.9894,8.5897,11.954,12.458,7.2577,9.1861,5.1927,5.0029,2.4753,6.4893,6.6583,9.2033,8.8866,13.943,2.7514,8.8905,7.5212,7.2848,15.864,8.093,2.2567,4.1029,2.404,7.8844,5.2358,13.247,6.9327,2.5892,1.3467,6.3399,2.4595,8.6155,3.5857,5.7193,6.8372,8.1511,6.842,12.468,13.449,7.4764,4.6557,4.882,5.8489,3.9887,4.3781,2
6,76.644,1.1679,0.77215,81,0.65018,3.3298,14.835,146.82,0.71334,1.5179e-18,0.71325,-0.025023,0.013913,-0.015336,-0.0028881,-0.34101,0.00095173,-0.12547,0.018172,-1.0229,10.701,7.147,3.2013,4.5488,3.1756,11.806,6.3811,0.81756,10.046,3.0854,4.299,5.7074,7.2664,6.6665,2.1234,5.0947,8.4314,8.3123,4.2642,21.772,2.7259,21.2,18.857,30.394,33.226,9.0237,57.289,18.153,52.21,53.703,35.774,62.818,19.815,93.998,62.556,47.28,62.396,35.383,49.095,56.127,51.049,72.58,38.364,66.983,24.55,66.212,38.897,59.221,64.482,20.617,42.32,27.767,39.055,29.403,11.494,25.544,11.976,18.389,5.9653,12.64,22.278,10.812,12.274,7.7064,1.1025,11.532,4.9859,14.945,1.9883,3.5618,8.086,2.2318,5.8356,1.0441,8.8096,13.958,1.0264,16.673,10.832,7.2924,7.4941,10.737,15.667,11.778,9.7292,9.7017,7.1325,1.606,4.9543,3.5376,4.9975,18.359,11.662,5.9816,5.4122,10.676,2.8253,11.612,10.933,7.6308,6.8755,7.1875,7.7421,9.7239,2.0438,10.135,1.7381,4.6392,5.6386,12.568,10.071,11.975,12.338,3.5244,6.891,4.7417,2
6,87.534,1.4826,0.64746,76,0.66122,5.3372,25.698,276.93,0.77299,-9.2157e-18,0.77205,0.01244,-0.017661,0.014387,-0.014785,-0.38206,0.0055078,-0.15322,-0.034439,-0.93418,9.2176,1.5762,15.581,6.5775,5.6688,7.2567,5.4755,7.6669,6.7024,5.039,15.534,3.5812,4.9964,5.3142,3.2555,17.27,8.5101,14.444,5.8512,16.915,6.7865,24.865,23.896,20.038,33,17.08,65.247,40.024,41.529,53.532,35.302,36.369,47.221,58.957,38.848,72.917,48.031,70.902,100.77,95.175,17.807,94.721,34.65,54.149,48.675,27.334,50.824,49.188,57.057,15.118,47.154,31.365,33.122,32.747,7.1765,25.153,15.578,16.961,6.1223,0.39225,6.6083,5.3672,3.2746,10.75,12.44,2.6811,7.4439,17.032,6.0844,5.7759,4.0589,12.962,9.7935,4.3215,8.1178,11.63,3.5016,6.1404,5.731,7.8146,2.5631,7.7385,10.775,3.0485,12.073,5.127,6.5048,19.299,1.0739,3.8319,7.5525,12.601,10.069,11.379,2.3005,8.979,12.443,7.331,11.327,8.1789,1.9373,5.5737,7.7569,6.2816,7.7635,4.047,1.434,6.0122,11.839,4.3607,7.6965,4.1758,6.5619,6.2925,5.7183,9.7363,2
6,65.191,1.4853,0.68198,81,0.66248,2.9646,13.895,268.67,0.72036,-6.8034e-18,0.71963,-0.02353,-0.0074025,-0.020876,-0.041572,-0.39768,-0.0066222,-0.11834,0.022523,-1.0209,4.0214,10.155,10.158,9.1699,8.2419,6.6006,7.2543,1.4098,6.3556,8.6244,10.218,6.6291,10.777,12.192,6.8876,4.0733,8.8731,7.2676,15.014,7.282,4.2825,20.741,25.714,22.429,11.222,50.402,18.499,36.887,60.803,35.187,40.208,32.783,27.056,31.377,65.062,70.49,40.037,95.115,76.304,103.36,11.186,58.638,78.124,33.025,28.596,59.306,37.114,53.439,41.498,53.247,30.393,47.161,22.746,13.16,34.026,8.0846,18.85,13.612,8.4016,8.4531,9.7155,9.8095,10.535,11.638,8.175,10.594,3.2585,2.225,3.8109,10.835,2.9287,3.7736,6.7983,7.2134,2.9887,12.263,3.3469,7.9857,3.6637,11.238,3.9984,8.4157,8.6058,6.9255,11.123,1.8257,5.5026,9.8062,7.4339,2.6354,9.063,1.9623,2.0488,8.6156,2.5087,5.1174,10.246,6.6437,9.356,14.426,3.8481,8.3781,4.4287,5.3345,4.0709,1.4071,2.179,4.8548,9.315,10.631,2.4595,9.9673,2.783,9.6769,8.0204,9.979,2
6,76.492,1.3447,0.98312,82,0.66129,3.7587,18.196,274.38,0.74757,6.0715e-18,0.74738,-0.023148,0.030977,-0.010687,0.014408,-0.37282,0.0049203,-0.13587,-0.023709,-0.94421,2.1987,8.4328,12.673,5.794,5.7549,1.5774,1.8354,6.2257,1.6261,6.985,5.9097,8.1038,3.6581,13.031,9.8588,7.6059,7.2351,2.7011,5.3474,11.057,7.663,26.764,19.339,30.184,42.248,17.12,47.278,19.622,57.654,62.62,36.245,60.782,17.034,88.345,65.635,47.938,68.235,35.197,52.386,54.235,57.282,67.64,34.388,86.854,26.456,67.489,32.115,64.572,70.331,15.827,34.315,24.907,24.475,31.238,20.623,25.848,9.7837,14.909,5.3308,11.288,7.945,14.357,8.4376,4.2827,8.2586,11.429,1.2309,8.0434,4.9123,7.8236,15.678,12.692,2.5082,5.7393,3.2832,5.0246,2.6703,4.4388,5.2046,7.3501,2.1136,3.5872,5.3304,4.4561,5.5721,9.2567,1.7027,4.0848,18.889,10.014,8.6087,3.9636,5.6449,5.2755,12.226,3.0005,2.7873,12.189,5.0839,1.6732,10.617,5.5058,12.621,7.3967,10.935,4.4384,6.7035,8.3926,4.0848,8.6935,0.329,7.7403,12.208,9.2791,9.0595,3.8018,2
6,61.498,0.88206,0.75291,81,0.66421,2.0853,12.408,138.83,0.71662,2.5479e-18,0.71564,0.018853,-0.022377,0.0022974,-8.1463e-05,-0.45726,-0.00050559,-0.15066,-8.7605e-05,-1.0143,4.4056,7.6382,9.569,13.259,9.3826,5.422,9.7713,4.7467,8.0512,7.4107,6.7527,15.835,4.6849,2.765,6.0579,2.6638,10.685,10.658,16.16,7.2569,13.397,17.429,28.339,16.658,11.975,44.317,26.514,60.209,55.663,31.298,43.526,46.675,31.892,27.057,53.161,76.616,28.737,96.902,65.661,101.76,22.065,66.356,70.938,39.979,36.459,50.351,34.371,46.202,40.003,44.276,25.081,48.571,20.552,3.3073,38.762,2.3153,19.086,2.4157,8.5189,12.485,2.1044,12.509,9.8695,4.9288,7.1611,7.3312,11.057,5.3357,3.6587,2.1946,2.5469,8.5901,6.039,5.533,11.053,4.6043,4.5783,1.4164,9.3862,9.4641,11.178,12.932,5.3526,14.193,6.6833,6.2698,1.7817,10.743,14.223,8.2591,8.9401,3.8532,9.2675,11.799,4.7553,7.0347,14.475,9.1999,6.302,9.4114,5.1488,9.5509,5.059,4.1166,11.835,3.0739,7.7027,6.1004,8.0474,6.1289,14.21,4.8138,3.338,5.6583,7.2019,4.083,2
6,72.954,1.6134,0.81309,82,0.67003,3.9619,19.517,223.21,0.73607,1.7564e-17,0.73586,-0.039441,-0.0088957,-0.0104,0.023955,-0.43554,0.0094992,-0.14095,-0.016878,-0.97964,4.4164,12.015,6.3497,2.9201,8.0851,6.3329,11.514,1.8653,4.1207,3.2923,6.6757,7.3031,7.9022,15.248,6.9149,11.99,16.019,3.9163,7.3238,14.824,5.3094,24.496,15.953,28.101,36.215,13.05,56.243,17.876,64.093,58.981,32.32,73.376,17.368,92.934,57.792,51.847,68.747,35.355,59.183,68.374,54.228,57.987,36.261,75.563,30.211,69.545,27.847,58.329,64.212,20.34,35.835,23.846,26.55,31.902,14.835,18.879,7.6489,5.762,7.3349,6.2919,13.194,3.4892,7.3725,14.916,24.08,3.6862,2.3218,5.0196,5.8864,5.0182,4.7266,13.995,10.094,8.4575,6.0711,1.2591,11.865,6.7784,9.0893,7.4644,11.137,9.7801,4.9379,7.8369,2.8371,5.3352,2.6627,7.254,11.646,8.3095,7.6886,7.7629,2.1459,3.7534,10.053,12.373,9.7585,11.115,7.1791,13.199,9.2346,7.9756,4.7692,5.0788,2.2191,7.3633,7.7461,10.518,2.6787,11.373,7.9643,8.3657,6.7543,2.4861,7.4224,2.0055,2
6,53.207,1.3027,0.88153,82,0.65338,2.4706,19.468,294.04,0.79868,-1.8323e-17,0.79844,-0.045648,-0.021897,-0.018,-0.048928,-0.50523,-0.026286,-0.16834,0.041148,-0.99407,6.6068,7.6785,11.383,9.7584,13.868,11.674,5.1688,8.9089,6.2791,3.9035,6.3043,5.1345,8.547,4.1471,5.6712,11.296,8.4252,9.4226,6.8158,4.158,8.0811,28.262,12.031,19.979,36.887,21.621,47.018,14.814,66.933,59.258,20.664,61.56,23.363,96.994,67.039,46.74,75.37,38.399,52.133,59.598,62.3,69.49,30.694,85.503,16.474,66.488,30.84,66.596,80.28,27.192,48.3,18.662,35.88,38.026,8.5756,25.23,8.3677,7.9252,1.9801,9.9188,7.797,3.5877,6.6718,10.26,14.658,8.4766,9.5112,7.5605,9.8146,4.998,3.7267,5.824,2.5676,1.5715,2.9596,7.6095,3.5302,1.0063,4.2197,10.927,11.064,6.0487,9.5724,9.4902,5.496,8.1361,3.2965,12.393,5.8358,5.8395,9.4353,16.355,16.876,17.614,4.8657,2.4156,9.8886,0.40071,7.971,7.4714,13.86,12.577,4.0124,4.9964,9.531,11.325,12.406,5.2989,10.717,14.173,1.6157,2.3543,5.5885,8.3652,8.599,17.241,2
6,60.729,0.9551,0.50511,79,0.67398,2.0281,12.095,205.2,0.75435,-2.4218e-17,0.75431,-0.05674,-0.0057712,-0.015305,-0.042188,-0.50302,-0.0081033,-0.16697,-0.0041192,-1.0113,7.2007,6.5424,0.24029,5.1394,3.1179,1.7602,6.3656,5.472,2.7796,6.0209,6.3849,0.43208,2.5364,16.146,3.3374,6.5184,6.397,6.5309,10.352,5.9507,6.677,10.182,28.945,16.552,9.7831,50.783,18.016,49.444,50.523,56.284,64.436,35.694,50.228,1.4429,53.454,59.432,11.444,124.8,27.215,127.57,28.526,46.007,66.245,10.672,53.578,30.483,54.607,48.587,47.17,41.767,29.15,42.144,7.127,5.4976,39.782,8.0629,22.865,9.4162,17.947,3.4099,8.2648,10.627,10.393,3.1359,3.7412,6.5343,10.26,6.2485,10.024,8.5506,6.596,5.9303,3.6238,2.3935,6.8665,6.9311,3.893,4.7483,9.3997,7.0111,10.917,4.7554,12.109,7.3704,1.4387,3.6794,2.1617,5.8827,12.374,7.7882,8.1053,9.0933,9.1781,6.5461,4.4489,5.0021,11.078,14.694,6.9547,6.6495,8.7611,5.2742,4.7703,7.7829,12.442,14.085,0.99619,6.3752,15.019,7.4066,7.5757,5.9118,7.2559,8.6515,2.363,6.1625,2
6,74.371,1.4079,0.74325,81,0.66665,3.6932,15.998,177.1,0.75578,-4.635e-18,0.75535,-0.094749,-0.0050825,-0.041068,-0.011475,-0.43675,0.0074922,-0.15904,-0.039183,-1.0061,16.657,9.4883,6.2888,16.094,5.7309,9.9514,8.6084,8.206,5.8324,2.4578,13.031,3.9752,11.167,7.7925,8.3057,14.961,5.7679,22.578,6.0607,10.774,7.8884,18.497,23.767,27.987,38.698,18.931,46.138,39.114,48.333,48.489,28.798,46.836,45.991,54.347,34.31,75.663,45.052,69.31,91.583,101.8,35.391,94.513,39.666,48.602,50.745,30.955,45.879,28.856,51.012,26.139,50.882,36.004,31.262,29.377,12.957,19.88,8.2339,8.7027,10.561,13.962,11.935,16.063,8.6668,3.0078,11.573,3.6114,1.9109,6.9587,13.109,10.822,6.4078,5.6321,2.4111,7.4863,12.499,6.9931,5.1343,5.5925,6.0382,5.1054,5.3023,1.1943,3.0683,1.6862,16.911,2.2782,2.1418,14.146,14.226,7.7358,1.73,9.6587,1.0694,6.5752,3.9331,3.0071,4.4395,6.607,2.3138,13.44,9.2017,2.326,1.3226,6.4232,10.129,15.368,10.306,4.4624,7.4575,7.1952,5.495,4.9914,10.703,5.2798,5.5383,3.2248,2
6,67.508,1.3434,0.95597,82,0.6695,2.9253,13.423,140.65,0.73296,-7.4336e-18,0.7328,-0.019158,-0.027595,-0.017677,-0.01438,-0.42852,-0.0091614,-0.1559,0.038851,-1.0387,2.4213,8.2006,6.3837,9.8297,2.9383,6.1666,4.7513,5.8955,11.23,3.0662,4.5001,10.927,3.5525,2.9792,1.2863,6.835,3.9715,12.642,11.206,12.315,17.09,17.986,14.259,29.556,36.031,10.677,34.976,24.629,59.422,65.651,33.875,68.235,19.458,87.949,71.123,42.476,79.152,32.31,53.6,54.209,57.249,64.273,38.06,84.077,24.994,62.261,38.943,39.911,77.04,22.888,47.528,20.274,28.409,34.512,8.1214,15.022,4.0086,8.8677,8.6327,2.5062,7.4334,8.0175,16.281,7.1887,5.0329,5.4667,11.23,7.2291,11.84,14.709,10.61,7.3751,3.6373,3.2846,7.3548,4.1623,9.4511,8.267,16.258,8.8486,5.5299,3.5717,11.47,6.9805,9.3884,6.5222,12.499,0.96621,6.5983,2.5794,9.5295,4.193,6.7907,11.46,9.7661,7.3596,9.1576,13.357,8.3953,4.4078,9.3852,4.909,12.3,7.6871,3.3929,8.0016,5.1144,6.911,3.6587,2.3844,6.2072,12.055,10.599,3.1707,5.3199,9.6083,2
6,73.157,1.1505,0.68236,78,0.67981,2.9919,15.852,188.15,0.77292,1.1059e-17,0.7727,-0.068237,-0.0090894,-0.019398,0.0086597,-0.42029,0.069067,-0.18306,0.0031915,-1.0343,1.2701,9.1822,4.6606,3.0012,6.5312,7.6612,10.693,4.0938,6.7779,2.8896,0.26962,8.7641,7.7282,9.246,11.889,4.2067,10.567,3.749,12.431,9.327,17.838,9.9305,34.966,23.566,15.793,43.174,17.91,68.871,71.153,27.286,30.972,40.766,43.085,42.42,63.515,65.655,38.678,99.21,73.909,104.28,7.08,65.635,78.719,40.052,29.073,44.944,35.072,43.598,42.29,57.958,23.801,49.596,17.027,18.032,33.305,10.549,17.678,7.8983,7.9058,8.1793,2.4082,2.6478,3.8557,1.4641,16.145,1.5063,5.0864,12.619,8.8166,7.5631,12.958,7.1739,6.0118,6.1008,2.7583,5.7768,7.1883,6.6578,7.8425,4.4706,14.18,5.0031,5.557,8.1629,16.069,2.679,3.2143,10.468,3.8777,10.407,3.4837,10.062,4.5931,5.5421,11.487,3.106,5.8082,9.1116,6.4944,5.5106,0.85423,3.0482,5.1839,5.3883,6.8533,8.5219,7.5821,19.566,11.774,14.496,2.5087,8.1777,3.0386,5.4618,2.6966,2.4432,2
6,77.628,1.1387,0.80066,81,0.68588,3.3365,14.053,149.58,0.74672,2.8494e-18,0.74623,-0.0065811,-0.0072219,-0.0081209,0.023376,-0.44391,0.028614,-0.16113,-0.010129,-0.9176,5.0946,10.116,3.6141,7.868,7.1353,10.017,7.509,7.8423,5.5175,8.2043,9.1377,13.169,8.6014,16.211,9.8638,5.8079,8.7734,6.747,6.6741,6.8961,7.2016,16.535,11.44,21.248,32.932,17.734,50.083,37.88,34.251,57.243,27.392,39.079,50.497,56.226,42.705,79.741,54.891,72.586,94.907,99.593,30.208,88.273,35.508,49.364,45.541,43.67,43.456,42.95,54.81,9.5909,63.913,21.446,30.071,27.184,8.447,18.291,13.503,1.9601,6.8647,19.565,13.431,11.215,6.4343,8.8727,1.1727,10.912,6.8605,4.3204,9.3804,1.5845,8.8691,8.6534,10.531,6.3133,4.9814,7.2828,7.0402,1.5617,8.1447,9.7661,3.2964,3.8502,3.147,7.1607,13.831,9.4079,3.7617,2.7813,2.4634,6.2712,7.2855,1.9175,4.8584,7.9449,8.017,15.589,8.4479,8.7099,4.1766,5.4644,7.8974,9.0582,4.1889,0.52575,2.5033,8.6796,2.8278,8.7633,9.7192,5.9492,4.2742,7.3068,1.3256,6.8401,5.7097,13.041,2
