-8,63.828,1.0788,0.84232,95,0.39114,1.0804,-10.949,2.143,457.49,4.6529e+05,3.5214,-8.9989e-17,3.5053,-1.5812,-0.71707,-0.47439,0.023248,1.7793,-0.27122,-0.018806,1.1671,27.89,28.482,38.727,45.789,47.185,7.6879,17.751,16.388,27.83,43.559,14.502,37.193,27.464,63.453,41.643,17.879,14.96,13.329,46.081,18.908,33.666,24.197,43.396,45.037,17.918,55.82,55.526,18.885,56.788,55.895,76.278,41.419,14.072,52.393,76.196,40.259,63.661,50.192,30.546,132.33,28.861,8.3065,92.986,32.986,38.205,51.206,18.808,40.21,53.667,5.87,45.449,32.106,52.48,17.8,24.788,19.556,18.848,18.842,54.143,23.023,18.554,38.472,27.178,35.905,37.37,111.46,51.035,79.68,20.672,33.317,21.812,39.696,58.655,43.308,21.909,48.519,9.1025,69.934,41.562,10.317,43.819,25.892,43.305,19.102,21.468,34.388,43.206,26.458,66.549,29.794,28.103,24.232,56.389,32.454,16.969,50.139,21.873,37.501,39.076,32.289,36.921,8.3033,79.441,29.036,35.123,30.314,64.569,16.262,52.919,38.212,34.074,49,28.101,18.857,16.658,37.446,53.618,1
-8,50.294,0.69576,0.5195,94,0.39144,1.1545,-8.1098,2.5132,525.53,4.4364e+05,3.6996,-9.3675e-17,3.698,-0.38798,0.093548,0.63643,0.42084,3.3846,0.87387,0.42637,1.3266,31.374,24.101,70.779,15.203,47.866,47.432,37.002,7.8528,14.362,48.701,41.78,21.072,24.201,88.566,11.382,42.884,17.531,43.815,46.075,45.154,33.265,18.55,23.464,8.4239,26.532,57.669,35.397,33.567,36.13,38.136,24.009,22.644,37.067,42.571,8.688,50.844,41.597,111.19,44.668,208.21,45.175,112.53,30.688,17.145,49.928,33.322,29.843,25.127,21.671,96.1,16.005,52.519,11.094,34.599,55.779,30.663,24.271,29.973,46.713,21.085,24.22,25.257,108.16,17.29,40.115,45.741,13.22,21.172,34.529,40.73,40.058,44.556,56.715,46.823,48.605,10.761,48.338,65.846,21.104,8.3423,40.555,40.879,32.549,9.1749,55.518,57.931,12.406,18.452,87.079,38.062,25.788,25.036,30.806,54.561,20.338,63.2,12.487,16.922,43.469,28.544,20.142,37.243,43.165,40.219,38.702,31.098,45.745,24.818,21.507,61.605,15.244,30.99,19.989,38.061,47.927,19.205,14.435,1
-8,47.285,0.46742,0.53837,73,0.61427,1.1199,-9.2127,3.0702,398.91,2.5828e+05,3.3737,-2.949e-17,3.3723,-0.27261,-0.17081,-0.36048,0.71169,-0.48358,-3.6205,1.4271,-0.32929,21.781,19.437,23.111,29.031,30.909,58.046,48.86,43.057,77.898,41.672,36.372,40.451,54.304,28.151,57.704,37.218,47.722,27.61,36.188,18.454,55.96,90.517,26.356,44.366,43.272,53.265,45.182,37.082,37.543,49.542,14.885,59.638,28.723,74.407,1.419,29.633,55.431,89.213,92.384,168.13,5.0114,14.59,39.453,58.406,36.291,51.645,42.281,9.6535,33.035,53.929,26.957,37.824,9.0722,75.339,60.777,19.599,41.33,56.056,44.31,38.76,43.118,27.737,26.045,25.832,36.524,16.896,37.154,25.243,72.665,52.305,36.708,48.121,19.611,6.1885,20.991,18.523,23.82,12.406,65.616,30.479,19.234,34.695,29.545,59.77,29.922,66.475,23.635,4.4671,7.9304,34.511,31.303,45.929,21.208,58.522,41.813,33.632,49.687,61.055,24.898,43.344,59.175,56.732,80.976,31.772,12.454,52.661,57.894,42.333,30.198,33.673,38.314,30.825,38.084,43.19,42.279,18.705,68.515,1
-8,43.626,0.48887,0.6577,90,0.58812,1.1282,-8.9204,1.6769,438.49,4.6852e+05,3.7992,4.2236e-17,3.799,0.5081,-0.27281,-0.39083,-0.32666,-2.6366,0.019983,0.35837,-1.4208,29.489,31.867,47.628,50.595,63.159,47.798,38.503,48.798,67.409,32.762,89.958,21.057,40.055,37.091,41.493,45.677,56.126,66.677,41.028,60.833,21.581,23.414,85.197,23.345,49.975,27.725,74.462,59.78,31.757,21.481,51.902,31.466,18.609,64.865,66.65,52.274,38.181,30.016,103.79,137.95,88.088,14.302,96.601,29.011,68.756,49.408,17.426,13.896,25.486,33.03,33.675,53.232,19.917,9.1961,90.727,68.719,46.274,26.651,11.421,76.755,47.66,48.458,31.986,26.52,37.832,17.25,15.208,63.19,40.358,47.329,16.533,46.706,40.174,18.706,46.495,56.734,12.59,56.738,66.984,20.494,27.053,23.059,39.287,24.549,24.506,63.995,26.722,34.133,41.141,58.36,32.711,9.3796,21.442,27.377,23.536,30.471,68.382,42.727,40.273,51.667,59.726,10.946,41.961,47.556,64.943,21.059,33.667,13.641,32.901,21.198,19.59,33.344,11.281,23.725,40.757,27.019,51.248,1
-8,61.338,0.36552,0.29634,73,0.51197,1.3584,-4.4562,3.9409,767.31,3.6826e+05,4.1626,-3.6429e-17,4.1592,1.0629,-0.47429,0.21689,0.48007,-6.0722,-1.9943,-2.2078,-1.0209,32.681,16.163,2.436,40.106,11.65,9.8326,30.421,40.291,9.9386,47.053,30.254,20.066,68.428,7.1168,52.648,48.047,50.494,49.86,40.927,40.713,99.163,31.363,61.895,2.8424,39.447,29.467,40.824,24.669,22.384,11.224,25.259,39.136,41.935,41.42,18.629,35.482,31.5,82.13,121.28,334.63,100.55,91.03,71.953,17.287,28.332,37.701,86.752,48.173,47.923,27.284,38.02,54.987,16.704,20.212,28.103,26.076,21.836,9.58,19.84,15.914,6.6513,31.735,47.746,28.994,44.232,42.055,37.749,64.749,38.324,23.967,54.352,55.734,32.274,86.929,34.541,40.743,39.922,39.561,41.889,9.1553,11.517,60.004,31.148,30.17,38.386,34.925,22.816,63.769,41.865,53.633,14.968,37.668,57.413,34.036,44.385,50.284,23.168,39.428,12.305,82.203,47.584,22.67,28.178,36.227,26.5,18.323,47.338,58.833,49.693,34.455,24.673,19.871,63.186,25.007,47.287,30.338,20.185,1
-8,53.456,0.60882,0.50066,96,0.405,1.2033,-6.9177,2.1563,339.97,1.3168e+05,3.7676,3.0575e-17,3.7602,0.59642,-0.20013,-0.04998,0.13944,-7.7683,-0.62493,-2.3308,1.4044,24.832,35.73,2.37,81.839,23.167,45.425,23.956,16.599,4.2644,29.063,5.1684,19.435,29.372,14.408,6.746,12.263,79.258,25.635,27.169,30.555,39.318,22.776,38.893,29.484,29.463,16.068,55.298,25.196,37.975,34.007,56.027,29.515,30.73,64.896,46.936,30.816,90.914,29.864,34.796,196.11,134.02,42.136,84.827,84.615,60.299,40.797,29.608,19.812,45.393,42.339,51.776,51.558,27.677,12.49,19.13,34.947,49.194,55.358,34.199,25.73,54.323,89.389,27.055,37.58,54.001,27.622,98.183,43.606,72.906,42.531,21.103,7.175,23.598,18.42,38.468,66.154,31.606,29.961,33.123,42.376,15.731,50.174,21.868,5.2891,32.848,31.692,26.87,6.3603,14.462,48.572,47.099,34.145,36.269,57.963,37.529,16.028,24.457,24.751,36.128,20.58,30.231,32.048,45.241,41.209,41.278,14.218,7.7944,51.451,8.0152,64.946,9.1469,43.057,38.22,38.002,23.785,81.296,33.466,1
-8,47.028,0.41662,0.70361,56,0.46405,1.1243,-9.0547,2.3142,504.12,6.0145e+05,3.5381,2.3852e-18,3.5154,-1.413,0.3024,-0.34942,1.0675,2.9944,-0.78843,2.7869,0.80278,24.727,9.2878,39.939,29.935,10.504,70.425,71.209,23.498,28.793,37.72,23.813,25.81,22.515,18.355,57.973,8.598,14.665,26.671,8.4759,66.164,10.154,21.358,31.942,26.472,49.181,52.181,39.118,33.251,11.244,21.162,79.249,53.181,48.672,70.971,24.158,57.751,50.746,50.113,52.169,142.38,8.7133,30.676,62.763,58.361,56.102,45.583,14.743,33.188,57.69,40.437,33.062,27.625,35.518,56.77,49.327,69.138,14.765,37.124,54.393,21.436,45.239,71.114,74.977,54.433,67.084,33.606,37.615,26.07,49.613,59.883,26.753,70.593,23.01,21.38,19.627,10.925,32.43,37.233,15.659,29.496,8.4539,57.465,43.063,7.9997,22.686,61.95,17.49,21.818,17.238,36.659,48.919,52.997,25.659,6.5026,64.64,12.523,17.019,16.147,56.502,52.409,45.662,31.08,32.849,36.371,24.096,35.082,44.712,46.575,34.028,41.748,54.75,61.994,17.737,33.957,38.089,61.473,15.1,1
-8,52.092,0.8157,0.91351,168,0.48404,1.0199,-17.015,1.7704,233.32,1.7126e+05,3.2185,1.3878e-17,3.2181,0.62064,0.10518,-0.41207,-0.31799,-1.0332,1.1885,-0.66181,0.41083,20.282,63.344,38.308,32.338,39.451,20.354,20.145,21.099,35.787,45.828,57.276,31.231,40.406,34.118,20.878,68.839,26.683,21.877,31.682,44.377,43.966,11.229,62.601,40.757,32.033,23.577,43.504,14.239,32.904,55.198,26.242,58.686,31.07,29.3,29.33,40.764,31.373,69.417,46.113,41.946,46.59,42.234,26.232,23.588,58.678,3.3156,20.728,24.706,46.179,11.027,38.575,49.438,47.335,38.504,38.014,34.733,38.741,43.331,38.765,41.446,21.42,68.633,17.906,11.965,42.124,35.966,21.012,22.706,19.229,32.33,44.357,14.333,36.745,98.313,24.297,22.915,9.3109,20.6,25.842,59.237,63.569,38.551,39.03,18.305,42.09,7.1209,8.1652,29.61,14.607,7.4277,40.798,16.554,42.33,4.8044,32.161,27.98,38.758,16.554,19.446,34.74,78.424,87.908,20.029,29.753,31.126,82.592,64.377,5.3877,41.629,48.79,19.322,57.775,46.304,46.229,68.273,27.876,39.455,1
-8,43.466,0.4731,0.54748,103,0.53722,1.1336,-8.7419,2.0229,308.58,2.1133e+05,3.3918,-5.8547e-17,3.351,-0.70937,0.31749,-0.60142,-0.51018,1.8892,-0.1848,-2.9169,0.88972,24.798,4.145,77.938,29.153,58.935,32.179,21.889,68.778,57.054,32.968,45.185,26.428,33.981,8.075,51.235,54.69,11.05,66.022,19.919,7.5547,48.119,2.3954,17.155,36.692,6.1351,46.543,7.7488,14.299,32.156,26.232,40.113,21.791,13.889,19.692,51.846,59.12,32.668,52.776,66.154,157.65,133.89,46.623,66.854,60.005,14.319,37.755,40.827,10.22,56.963,46.745,25.474,48.3,64.389,15.939,49.14,47.843,19.164,53.818,40.49,54.033,72.045,52.982,72.461,32.944,50.127,43.862,23.119,9.2224,31.888,25.042,49.332,39.502,51.018,59.365,35.362,19.256,48.803,5.1185,28.101,12.383,31.943,86.31,43.657,31.168,27.498,49.418,15.904,41.659,58.614,57.019,25.894,11.047,50.998,30.479,34.09,39.477,22.909,43.506,49.508,39.119,33.772,28.304,21.135,30.967,28.694,62.55,7.1036,39.672,13.49,8.1968,28.044,26.21,53.805,59.805,39.595,26.434,23.948,1
-8,41.5,0.50431,0.89177,85,0.62156,1.0945,-10.245,2.9692,382.64,2.0122e+05,3.5706,-4.3341e-17,3.5563,0.56746,-0.04981,-0.082548,-0.70311,-0.67184,1.0494,-1.8369,-1.4789,24.696,7.7738,24.45,30.353,24.855,27.135,35.971,62.996,29.047,14.396,40.603,13.705,37.192,78.501,22.883,60.032,27.951,52.192,20.332,11.363,9.413,49.187,35.112,4.8703,36.926,51.695,35.16,44.665,54.94,42.025,14.434,41.163,52.212,20.81,29.319,36.608,24.037,77.025,123.89,107.33,93.163,12.696,18.58,31.535,55.83,110.49,25.096,31.283,55.492,51.646,46.534,40.219,9.2724,11.166,31.348,59.646,19.875,33.912,32.166,19.291,13.843,19.58,28.881,30.763,38.957,31.455,30.481,37.251,33.258,20.8,33.086,31.91,62.24,27.386,51.41,36.574,34.925,19.386,47.71,43.446,4.1143,70.351,42.143,46.943,1.0585,47.641,60.201,21.773,14.793,24.573,26.135,16.719,100.76,1.9037,22.447,21.128,13.934,46.204,19.561,19.473,53.779,24.623,41.899,23.036,34.925,54.989,51.907,49.596,12.96,17.531,27.937,28.697,69.961,36.066,60.019,3.6133,40.551,1
-8,52.057,0.65796,0.52307,118,0.53689,1.1531,-8.15,1.9255,424.73,4.3984e+05,3.8326,5.4319e-17,3.8306,-0.17886,0.011655,-0.11968,-1.0645,-0.64575,-1.2783,-1.7699,1.5519,33.256,5.327,12.802,37.419,32.12,76.084,28.317,20.45,51.486,30.995,57.998,28.091,51.876,47.895,16.428,41.273,39.873,67.499,46.129,48.018,64.624,42.302,49.87,22.293,6.0582,20.761,19.235,64.727,35.281,54.266,54.258,12.743,28.517,13.932,57.924,45.192,86.663,125.81,42.962,177.92,30.248,59.963,85.453,17.231,48.169,26.093,57.412,34.61,16.822,57.742,19.998,57.045,78.004,49.673,41.905,34.456,56.161,22.053,21.497,29.966,24.599,72.348,29.64,19.268,26.175,33.756,57.281,19.983,57.377,52.189,35.239,30.614,14.334,42.498,54.479,44.446,69.086,28.988,14.691,27.81,38.328,56.079,41.569,14.791,44.273,22.56,31.952,34.458,25.129,21.734,48.09,60.697,74.771,43.118,60.278,58.859,46.984,46.757,29.724,5.911,12.678,17,1.6173,11.129,46.5,53.738,34.976,59.438,35.828,43.633,93.065,33.514,28.463,10.892,43.58,28.506,40.599,1
-8,61.677,0.71001,0.70132,79,0.58292,1.1273,-8.951,2.5408,510.94,3.7482e+05,3.6413,3.8381e-17,3.6262,1.0692,-0.038268,0.018412,0.75571,-1.0403,2.0803,0.52344,-2.4922,27.078,47.689,29.292,36.625,39.122,31.426,15.6,33.157,48.446,22.415,55.698,21.149,31.957,55.7,38.27,3.6288,42.629,74.493,39.814,74.045,45.281,45.426,43.62,24.836,34.611,36.283,43.477,40.117,48.522,13.841,30.569,18.281,73.827,108.96,9.1706,69.65,116.23,23.66,26.978,155.36,50.585,47.762,101.7,37.787,35.69,50.994,86.841,51.818,35.481,21.164,44.471,41.643,41.856,20.721,26.808,20.489,44.368,63.628,28.504,24.222,27.559,7.7201,43.493,45.508,30.979,37.187,20.373,20.975,8.7374,19.235,41.628,31.778,59.89,33.295,14.871,38.548,9.9053,5.446,43.349,34.629,7.8201,22.338,18.698,47.232,39.942,15.071,19.021,36.608,47.753,15.171,57.889,42.902,24.483,4.5254,49.017,47.263,29.533,66.482,48.633,36.065,26.388,64.995,17.784,18.898,40.454,35.304,15.202,52.615,48.105,18.326,61.472,19.321,21.606,54.677,18.4,46.233,57.649,1
-8,68.33,0.8557,0.64325,91,0.53458,1.1116,-9.5253,2.6481,499.6,4.2808e+05,3.6826,-4.2067e-17,3.6761,-1.022,-0.56727,0.20528,-0.012279,1.9741,-0.15085,0.81703,-1.8554,29.169,33.057,66.011,68.302,15.588,8.3987,44.408,21.119,34.096,25.857,51.185,32.284,23.928,41.04,37.495,69.929,74.431,51.072,40.976,42.71,49.575,50.702,40.334,35.589,27.547,9.6028,36.128,27.204,71.085,85.128,35.301,18.62,49.811,57.774,43.717,59.421,82.605,76.044,98.435,138.05,72.129,76.104,60.688,42.497,74.212,39.572,75.499,28.481,33.141,33.872,14.789,43.221,78.245,36.094,14.06,16.337,31.704,88.799,44.425,42.801,37.338,39.716,11.623,55.178,65.357,9.5737,40.698,28.085,30.187,21.928,40.64,83.51,45.65,28.409,30.31,64.849,31.943,19.34,38.909,24.001,58.578,35.851,31.325,24.285,2.2761,39.221,55.765,25.956,28.569,13.73,40.098,30.799,34.981,18.426,22.892,47.685,56.115,32.274,52.578,20.821,10.45,50.709,19.257,58.228,76.067,19.167,24.505,26.412,32.907,58.689,8.5115,44.65,39.192,18.411,10.452,53.445,38.127,1
-8,38.347,0.36626,0.8876,84,0.58335,1.1241,-9.0615,2.1215,331.34,2.6606e+05,3.4003,-1.7781e-17,3.3995,-0.32888,0.28618,0.23903,-0.83963,-2.0936,-0.91173,-1.426,-0.50169,25.512,53.893,17.915,22.158,37.395,36.699,14.941,47.582,56.205,2.723,44.716,22.542,43.764,11.521,19.348,44.91,27.141,14.434,68.129,35.495,79.695,33.571,13.386,58.937,39.483,46.061,63.968,24.638,36.847,79.03,39.614,54.056,31.567,34.558,68.114,63.687,44.571,20.428,100.98,85.796,89.557,26.264,72.097,113.76,52.923,77.582,44.349,17.949,43.711,51.003,15.432,56.24,25.06,44.693,21.636,19.362,35.561,52.234,34.29,21.334,42.171,59.668,18.246,25.616,23.191,93.004,63.742,28.275,42.595,14.341,12.408,76.231,28.225,32.973,33.967,34.086,17.508,33.17,64.51,20.297,22.127,57.188,33.397,51.122,6.1592,44.584,62.385,30.985,25.625,11.114,39.431,26.604,96.893,18.459,45.554,28.989,13.26,22.989,69.223,27.427,42.152,25.233,31.849,17.569,28.836,52.984,35.933,41.06,46.018,35.165,34.198,59.587,19.662,30.192,13.062,50.616,44.674,1
-8,49.208,0.60809,0.49288,169,0.58885,1.1739,-7.5972,1.8289,482.67,4.4594e+05,3.9461,-9.4542e-17,3.9301,-0.20874,-0.14787,0.10646,0.88126,-2.0796,-0.1772,0.78356,1.9112,29.66,37.5,24.787,22.826,31.695,57.923,19.837,48.655,39.969,32.53,10.48,53.612,3.8643,12.871,24.476,19.851,58.423,44.615,17.722,15.818,18.28,26.513,22.526,22.957,40.694,19.447,63.057,47.233,50.76,45.431,22.9,26.888,60.019,33.023,27.736,67.176,109.65,71.972,50.183,205.86,65.781,69.424,108.07,48.43,24.106,60.617,48.354,21.903,73.774,10.709,32.698,52.457,46.688,36.159,54.597,31.317,62.754,41.642,21.685,26.898,31.341,28.598,32.28,62.794,50.647,56.362,13.487,18.976,30.617,10.623,17.366,46.992,13.223,12.8,29.545,35.272,49.263,7.3463,29.175,19.561,23.97,57.388,15.361,32.598,53.094,26.346,0.77823,45.907,50.79,55.768,71.934,36.487,64.031,33.931,27.159,59.449,45.417,60.257,29.275,61.763,50.647,15.57,13.013,12.794,42.155,32.715,20.74,59.11,36.502,14.853,13.722,35.674,40.069,68.141,25.267,47.784,37.505,1
-8,49.821,0.64675,0.34253,95,0.34933,1.291,-5.3616,2.8524,567.21,4.3497e+05,3.6408,-7.7629e-17,3.6125,1.6087,0.72861,1.1042,0.40835,-3.3572,-1.3273,1.1995,0.71701,30.566,31.692,10.694,32.217,7.7774,20.469,41.791,12.171,78.417,15.708,15.153,15.304,78.86,74.331,7.5613,25.358,21.023,5.5961,60.503,73.737,31.052,19.497,9.297,10.845,47.201,34.526,42.407,32.922,9.1776,35.119,38.77,23.883,38.23,48.065,25.797,79.39,47.223,143.17,48.274,255.91,15.334,96.129,14.62,63.398,10.687,36.482,36.158,74.631,52.542,28.681,12.946,7.9944,4.4071,39.645,18.778,70.11,22.045,14.649,26.06,22.863,24.9,16.757,42.73,26.123,87.656,36.496,14.514,21.682,36.307,59.276,36.633,48.537,49.627,31.038,48.276,45.531,29.625,27.131,37.381,35.63,23.979,37.099,24.438,53.741,13.594,45.898,17.536,17.182,18.672,41.299,16.531,19.933,24.907,8.6311,42.893,36.005,13.639,44.717,28.216,42.242,24.23,11.233,49.116,25.577,30.592,65.07,69.1,35.422,46.263,71.681,17.73,30.279,37.171,21.854,69.74,28.633,40.04,1
-8,46.573,0.34195,0.37575,142,0.53773,1.2134,-6.7087,2.3525,497.38,4.3776e+05,3.6079,9.7578e-18,3.6073,-0.082582,0.2099,0.27522,0.57973,0.056832,-0.39184,1.0712,-0.81031,28.4,21.362,27.669,71.411,50.516,47.706,43.075,24.61,60.188,21.015,45.344,28.793,34.32,20.573,42.904,13.266,41.254,5.8476,56.169,37.277,10.907,72.466,20.421,44.281,23.128,22.813,15.147,42.111,27.996,70.438,23.764,6.2824,16.299,32.046,45.322,58.897,37.684,106.5,91.97,198.05,80.002,109.39,42.522,43.989,39.631,16.489,67.336,50.794,21.267,56.672,33.142,17.619,10.47,64.52,36.962,43.979,55.342,20.689,44.64,9.9128,26.011,31.518,24.663,61.186,28.779,29.798,34.565,68.914,14.392,1.5644,40.907,35.756,35.673,46.221,35.836,46.632,19.302,20.077,38.583,28.911,48.479,45.777,50.922,25.709,47.464,5.6804,39.455,14.748,16.131,36.928,64.91,62.111,8.8027,19.993,38.911,46.779,47.452,55.984,54.039,50.213,14.837,38.842,22.71,46.846,33.015,39.362,67.389,52.726,44.733,48.827,71.017,47.419,24.407,39.438,44.598,41.226,45.308,1
-8,35.477,0.70249,0.66394,133,0.48719,1.1179,-9.2847,1.4351,329.82,2.975e+05,3.4489,7.069e-17,3.4394,-0.41483,0.31649,-0.029765,0.80645,-1.1233,-1.1853,0.34616,0.29179,21.204,51.159,20.393,26.608,27.744,30.806,29.504,62.501,26.482,28.85,35.763,30.334,11.343,30.271,53.387,55.953,56.954,35.589,14.62,20.025,19.065,33.13,22.632,58.553,58.09,66.628,19.202,26.958,45.529,26.864,28.355,77.437,68.647,34.731,28.15,69.228,42.514,30.658,63.59,180.79,45.865,32.804,77.092,32.013,33.186,48.753,42.38,6.7325,18.316,19.793,11.519,49.987,60.16,7.514,35.082,48.37,17.891,25.859,26.028,31.823,18.876,23.567,56.482,68.598,47.161,44.445,2.1505,32.721,28.725,24.69,35.774,37.088,44.49,26.236,34.285,12.763,63.004,26.295,34.069,29.027,47.568,24.984,22.358,34.847,23.984,9.0438,37.839,62.177,35.64,57.67,69.898,28.381,24.522,8.4942,60.199,4.204,5.9332,47.405,28.416,32.703,23.787,66.625,45.576,34.044,52.082,38.688,35.031,3.4257,34.23,33.494,25.718,18.412,29.638,40.85,32.063,13.455,22.464,1
-8,41.89,1.047,0.97497,114,0.49715,1.0222,-16.535,2.4007,353.67,2.3722e+05,3.2335,1.5613e-17,3.2328,0.57923,-0.038426,0.081078,1.1274,0.29072,1.1971,-1.8827,-1.7708,23.402,56.119,20.114,47.993,18.769,36.307,8.2345,45.071,64.647,50.003,38.506,44.521,28.842,26.585,25.016,37.049,31.235,28.704,52.924,64.79,40.298,12.256,32.589,26.849,18.557,21.424,42.2,12.896,9.1202,51.123,56.603,24.252,24.291,39.535,97.434,74.457,38.439,52.975,25.046,89.47,11.828,40.685,40.747,18.842,27.421,67.809,25.124,43.358,35.93,25.871,21.84,28.704,51.101,44.781,17.504,76.02,48.932,51.568,29.731,35.252,62.492,24.297,29.526,35.665,58.802,23.949,49.882,27.258,30.663,40.185,53.937,70.124,59.999,8.7179,26.666,19.905,20.683,22.2,19.681,15.724,61.318,14.76,16.781,41.947,12.379,83.269,13.816,18.804,52.018,38.277,19.269,15.295,87.141,54.469,36.529,16.11,25.345,65.376,32.235,18.859,12.566,23.764,94.863,7.7379,23.253,34.325,51.473,44.29,94.995,51.819,13.805,56.328,43.598,38.887,46.285,27.724,56.488,1
-8,42.065,0.49656,0.57678,87,0.58549,1.1604,-7.9473,2.9059,582.97,4.0322e+05,3.6093,2.7756e-17,3.5901,-0.018684,-0.18004,-0.99022,-0.20356,-0.27657,-0.31434,0.78097,-2.1882,25.039,47.147,33.98,23.64,55.622,28.818,66.924,27.362,52.07,54.61,39.987,14.283,17.151,47.565,53.81,77.521,16.029,37.364,7.5533,48.142,26.521,18.826,40.18,51.438,11.985,45.129,17.785,62.954,37.453,30.794,6.7478,43.707,51.596,81.051,70.958,52.88,83.815,52.183,96.191,169.19,51.587,65.861,34.483,52.265,41.856,40.509,73.156,82.636,97.585,28.318,59.668,28.791,31.258,19.24,34.85,54.808,40.113,38.262,29.353,91.66,28.978,53.193,48.036,48.875,43.296,34.742,45.538,9.643,57.401,24.161,24.719,13.198,63.013,48.495,19.165,7.1458,40.557,30.144,26.747,26.171,52.924,30.375,55.592,33.372,36.366,31.037,12.183,43.483,53.269,57.983,12.318,57.06,66.994,21.668,27.205,46.68,29.802,38.601,38.894,49.597,36.51,17.37,25.294,13.441,27.429,41.237,53.184,33.236,38.98,35.543,11.176,22.526,39.14,35.641,41.265,4.3273,27.382,1
-8,35.547,0.36884,0.54404,84,0.68993,1.2058,-6.8652,1.3171,231.38,1.7144e+05,3.6295,7.893e-17,3.6276,-0.62091,0.3518,0.4511,0.22788,-1.6319,-0.47917,-0.88072,-1.2232,23.846,21.363,10.913,25.679,25.374,66.678,49.306,27.019,25.361,21.609,56.408,28.56,41.803,16.968,9.3539,48.725,40.501,14.136,61.604,58.916,42.142,38.091,8.5272,54.461,36.287,40.941,14.879,17.237,25.673,41.17,45.121,61.285,42.746,45.777,25.714,109.07,57.376,30.727,68.693,211.75,34.889,37.229,78.095,115.2,19.502,55.806,71.253,56.637,98.31,47.756,71.24,14.694,54.214,35.984,25.765,8.7358,44.642,17.592,25.053,10.517,20.192,47.858,10.388,56.52,45.184,19.498,50.883,17.905,30.428,21.067,25.614,54.484,44.34,27.282,14.348,30.98,7.9587,41.76,34.983,24.111,47.204,13.51,51.527,54.136,55.664,66.728,71.969,31.126,14.439,31.965,44.994,24.447,26.776,48.682,8.7342,54.343,61.003,52.222,41.15,86.143,36.876,81.658,14.153,57.646,64.178,9.0441,30.924,18.065,14.181,49.321,19.108,41.042,4.4935,7.2266,56.421,36.258,37.727,1
-7,52.231,0.72163,0.54464,85,0.66047,1.1864,-7.2947,2.0153,294.17,1.4714e+05,2.7658,2.7756e-17,2.7466,0.5215,-0.19914,0.15312,-0.50512,1.6392,0.069777,-0.47627,0.34285,12.414,38.902,40.925,62.058,52.838,22.009,35.203,30.752,32.962,30.746,13.99,32.024,72.503,46.911,12.17,14.195,37.314,60.194,27.323,19.811,30.112,36.314,17.05,47.533,28.114,45.904,26.777,38.638,8.898,27.213,22.935,19.902,43.805,53.194,9.4059,37.562,40.094,81.445,82.543,159.54,130.61,38.853,16.77,42.781,86.894,67.994,33.917,30.775,21.964,45.849,10.978,25.394,36.612,16.352,47.695,68.457,23.319,21.755,5.1583,18.207,22.848,26.426,34.544,41.22,26.435,16.119,39.127,11.01,25.545,29.998,15.902,68.449,11.978,56.043,22.367,29.671,30.858,16.256,40.439,29.714,14.865,21.943,30.45,32.813,30.047,13.314,45.018,42.496,67.189,61.282,16.056,37.606,38.351,35.286,29.45,31.34,34.754,1.9126,34.063,34.715,51.455,22.159,33.638,31.171,12.978,55.157,31.365,49.337,33.59,26.429,26.221,7.2962,29.846,29.035,23.728,66.877,65.199,1
-7,47.316,0.81924,0.72616,80,0.58279,1.1164,-9.3394,2.2649,262.47,2.2594e+05,2.6919,3.4694e-18,2.6674,-0.25453,-0.15781,-0.17416,0.20381,1.8235,-1.5919,1.2623,-1.2539,15.226,41.032,9.8984,27.64,32.563,68.946,11.711,31.758,28.195,18.771,49.29,77.266,30.285,34.928,2.3688,53.042,12.889,21.236,41.31,28.415,6.7683,31.728,48.067,51.372,32.311,52.632,27.346,44.705,45.103,33.976,22.203,46.025,7.7338,19.788,32.384,88.515,11.767,85.224,19.87,121.9,55.68,25.802,41.78,52.55,25.94,62.592,28.732,29.653,25.834,52.296,31.937,8.5056,19.517,48.465,13.484,39.41,36.557,58.982,45.82,21.097,51.798,46.771,24.057,51.774,13.001,31.639,44.51,62.653,21.221,48.467,22.438,38.657,43.003,52.996,5.9143,18.528,21.144,47.776,47.741,39.484,38.337,28.724,29.573,8.1811,14.446,36.209,32.068,19.412,20.673,37.698,51.353,48.833,16.332,5.5345,21.325,37.497,45.96,64.079,72.724,53.011,46.784,24.821,17.128,34.79,40.744,40.158,12.902,17.721,44.019,29.679,20.008,48.791,19.209,38.571,10.547,37.167,44.699,1
