7,34.887,1.7564,0.63771,86,0.68866,5.7921,6.8052,1.1185,5.5603,46.789,0.59061,-1.4637e-18,0.59046,0.0077856,-0.0034577,0.0091381,-0.0031519,-0.39546,-0.0054089,-0.11193,-0.0037861,-1.0317,1.618,6.2327,3.0864,11.432,5.1417,4.2119,7.0696,10.655,6.6828,3.6355,8.7015,3.8193,4.8412,13.588,5.0481,10.391,7.0335,7.9077,4.1616,18.26,12.041,12.923,30.427,12.371,58.517,46.665,32.501,28.634,22.403,29.036,5.2572,33.133,18.747,33.066,45.021,86.479,118.68,37.602,49.981,29.908,21.505,38.543,23.235,62.324,54.98,75.374,13.146,75.685,21.842,27.446,12.499,22.259,5.127,23.714,19.556,7.2759,24.288,5.7127,10.472,8.086,4.9687,8.614,9.2252,1.5569,11.101,1.9779,10.293,8.7834,7.9719,9.4345,5.2518,5.1606,9.103,4.6035,12.749,6.558,6.2546,8.0013,6.4905,2.1171,8.2938,2.2658,2.4407,5.5012,2.3033,7.6836,7.7565,1.52,9.3833,4.167,8.0186,2.0331,9.9425,3.5065,11.798,4.9963,3.6514,6.2081,7.8047,13.019,8.0768,8.729,13.425,5.2092,7.5242,5.0473,3.91,7.9025,5.0327,4.3638,7.8969,10.546,5.2762,2.9275,8.6521,7.949,3
7,19.535,0.83416,0.85158,82,0.66236,6.0898,7.067,0.69621,4.2131,48.94,0.65272,-2.8189e-18,0.65234,-0.028632,0.0050259,-0.0029673,0.026274,-0.45171,0.017735,-0.14274,-0.013264,-1.1346,12.83,9.1185,9.0091,10.474,11.96,1.1061,4.0082,10.468,7.2412,3.0389,7.0304,15.837,2.5926,1.2462,5.294,6.1556,11.158,9.7903,2.6696,13.96,19.283,6.9218,20.646,11.816,29.391,38.108,28.074,36.278,58.965,25.826,38.715,36.89,92.852,39.468,60.254,74.76,83.815,6.7216,31.624,26.19,52.044,48.911,26.081,109.04,41.773,37.122,29.765,40.724,14.349,80.283,16.644,32.04,30.693,3.4184,10.731,5.0101,17.435,5.3217,12.371,10.451,4.5601,8.9165,2.9841,0.81634,10.057,4.6469,15.237,7.9253,10.101,5.3765,1.8163,4.9369,0.52003,4.9486,5.5102,2.5519,3.0337,3.0595,7.4247,2.192,1.1741,2.4369,3.5773,7.542,2.2553,11.194,9.5993,9.9971,7.1192,6.6478,15.378,8.0705,3.6112,7.9018,4.2904,9.9439,11.874,5.9766,5.7061,2.1638,11.772,8.5758,13.213,6.0712,5.4442,4.5621,5.9844,11.385,12.164,1.9587,13.871,1.7296,1.5277,1.7507,6.3263,5.4391,3
7,23.632,2.1084,0.54289,84,0.72828,5.9422,6.9392,0.92719,4.2729,37.694,0.5967,4.0861e-18,0.59663,0.0083385,-0.0093355,-0.00020575,-0.013354,-0.38078,0.0091484,-0.1118,-0.0024033,-1.1048,2.7551,2.621,2.2531,2.0741,13.746,9.5438,19.101,9.7512,8.4753,13.381,3.3922,5.1458,2.9585,6.7326,6.2118,3.3222,14.778,15.819,5.2076,5.8925,15.249,23.088,11.204,22.052,51.272,14.523,30.847,42.424,15.67,38.468,3.578,40.903,32.879,68.767,66.251,8.5877,130.51,31.712,5.7496,46.968,30.054,40.744,26.384,70.85,27.443,49.733,62.771,68.394,47.234,40.55,4.107,18.462,4.6769,15.131,7.0999,8.0901,27.856,4.904,14.111,12.513,5.8181,11.558,8.2316,8.3695,5.5391,1.6376,10.934,4.0043,9.3164,3.0673,9.3404,6.5634,5.1717,12.591,7.186,3.3644,7.7704,1.4087,4.3512,2.1433,7.0605,2.9906,6.0268,0.11019,4.365,3.1215,2.6817,10.22,5.3649,7.3591,11.223,1.7919,7.9743,0.49113,3.1826,5.6778,4.6142,3.5287,3.8633,12.713,3.4448,1.464,6.2514,10.354,4.3187,10.305,2.5003,5.51,6.3302,3.6664,5.5365,9.1044,1.8975,3.4322,4.2482,3.8517,3
7,28.771,0.95492,0.86522,86,0.65239,5.7812,6.7953,0.81412,3.6581,27.877,0.57484,-4.635e-18,0.57438,0.013098,0.013363,0.001723,-0.0014809,-0.34485,0.0049282,-0.12463,-0.0023736,-1.0668,9.03,4.1461,3.3982,7.8175,6.8957,6.5901,6.5465,10.301,7.3494,10.736,1.8268,0.72924,3.8011,1.851,8.0218,7.4382,4.5113,6.8242,8.7248,8.0688,9.8925,25.636,11.505,24.445,31.559,5.8345,11.586,10.285,17.416,69.637,24.558,77.847,22.856,25.897,42.709,18.231,73.293,43.799,28.419,98.599,58.182,39.695,38.984,35.679,85.31,28.587,38.4,26.212,65.005,23.929,17.429,22.141,35.348,34.57,20.083,20.018,29.006,1.5299,3.8234,12.411,3.4927,9.4456,10.035,4.5602,13.178,5.8159,3.0689,14.484,9.9529,4.4242,4.8333,13.856,3.1424,2.8199,10.345,4.1712,6.2135,4.2293,2.2882,8.121,6.048,9.1492,2.5999,10.135,5.0935,0.91723,4.9311,8.0877,1.9408,9.2689,4.3795,7.1728,11.61,4.4797,6.1593,11.744,7.0833,9.5694,4.1225,11.658,10.894,1.0201,6.8405,4.0862,4.6556,9.2639,5.8353,9.5051,7.4781,1.1214,12.955,6.5259,11.974,4.6647,6.9482,12.326,3
7,30.37,0.9601,0.72628,84,0.70021,5.3096,6.3443,0.61513,2.8941,27.276,0.57476,-2.4937e-18,0.57474,0.01549,0.0031167,0.020881,-0.0049408,-0.32701,0.015435,-0.10584,-0.0015382,-1.0548,1.5937,7.4229,3.2785,6.306,9.8081,5.184,8.6661,2.9208,11.409,6.7387,2.44,7.1276,5.1317,10.438,3.2294,12.901,7.1232,17.779,4.3968,9.8576,12.942,10.946,1.115,22.118,54.036,28.874,9.9821,25.894,50.928,15.154,5.7742,13.846,58.003,44.803,11.469,58.492,134.24,42.224,7.315,22.538,38.357,9.5395,11.426,22.103,97.496,53.049,22.834,26.523,78.252,23.361,6.3308,4.2819,6.5338,12.082,9.011,10.665,41.624,14.177,13.603,9.3291,17.644,7.6551,5.6994,7.1556,2.4554,3.9174,10.239,4.9899,12.445,2.078,4.6098,4.4326,9.3167,3.5765,10.242,5.0813,2.0753,10.844,9.1307,7.71,4.3398,2.4032,6.1824,2.5422,7.0183,3.352,7.5184,11.292,13.687,6.1093,2.4392,9.3751,6.1201,6.7815,0.29053,4.881,3.3944,16.713,3.9041,7.6056,5.4945,11.549,5.2426,6.1498,11.707,8.1704,3.382,10.013,13.883,3.931,0.77966,5.9743,1.4012,5.9554,3.3244,7.3016,3
7,25.224,0.55624,0.72434,80,0.68522,6.8918,7.7025,0.5131,2.9486,27.362,0.59366,1.0842e-19,0.59337,0.014168,0.013522,-0.0057542,0.035938,-0.38913,-0.0060176,-0.11512,-0.0034494,-1.1452,11.007,9.3124,3.792,1.0447,10.804,7.8256,5.3308,8.139,13.524,4.9099,9.7556,10.88,6.9973,0.45836,5.3098,4.9037,9.6243,1.782,10.983,12.872,28.33,12.51,21.534,12.564,19.035,5.6056,18.818,55.11,18.2,83.785,13.626,84.31,37.66,57.469,21.949,2.2765,17.181,35.088,50.934,45.056,116.4,40.466,44.957,91.239,5.2587,30.735,5.5334,25.102,36.334,36.735,37.3,9.3532,66.831,10.288,21.535,1.1914,5.1715,1.1418,2.6044,3.1177,7.2248,0.61744,2.4295,11.127,5.1227,4.3881,13.703,5.53,5.9798,4.688,2.7031,16.544,2.752,3.906,8.2268,4.4348,5.6292,6.9729,14.379,1.6856,3.7132,3.6701,3.5248,3.0936,7.7452,7.508,6.7424,5.8662,11.581,2.8538,5.1173,2.057,1.4198,2.2922,3.0277,6.0386,6.4011,7.8858,2.2525,3.3674,6.5766,6.2715,3.9089,13.391,1.6649,3.6792,5.1146,8.6288,4.5224,11.206,1.9417,7.7725,8.6321,4.6768,1.414,5.6671,3
7,25.501,0.74887,0.78512,84,0.70632,6.2091,7.1676,0.52512,3.0027,29.553,0.6016,-1.2577e-17,0.60084,-0.042262,-0.016969,-0.015784,-0.056619,-0.38857,0.023192,-0.11878,-0.027417,-1.1158,7.9268,8.7547,4.9884,2.4876,7.6783,8.5788,3.329,8.7772,2.1473,3.8943,3.1774,3.0488,5.8729,2.3552,1.817,5.5008,6.705,5.7688,7.4193,5.7201,7.9885,12.463,12.29,28.665,33.12,48.593,32.689,12.531,46.099,33.667,4.5572,49.026,54.082,35.679,43.804,121.44,41.166,54.054,7.1134,41.687,19.544,24.233,31.116,49.723,95.341,7.0038,71.142,23.586,75.2,42.525,5.2326,12.823,11.144,20.097,3.0951,14.913,17.381,23.322,8.7848,6.7122,4.8952,2.4022,13.934,4.5228,5.3136,8.9544,7.6554,15.17,6.3556,4.2354,6.0291,8.9253,9.109,3.0887,14.152,7.4941,9.4581,6.8957,7.3825,2.51,9.5852,5.0901,1.3497,11.195,2.9017,7.0771,6.8712,3.4682,7.6047,7.4347,1.1485,4.9926,8.7325,12.678,9.2874,2.4795,5.09,7.8429,2.8592,8.2664,4.4692,11.942,4.8582,8.4818,16.426,2.8296,9.1901,8.4744,8.3001,4.3345,8.6779,7.5212,5.0091,6.2248,11.5,11.132,3
7,21.688,0.68138,0.70366,84,0.6557,5.6691,6.6923,0.97818,4.3901,38.818,0.58445,3.361e-18,0.58316,0.025015,-1.7667e-05,0.0041065,-0.041498,-0.3683,0.0062949,-0.10313,-0.0038553,-1.054,7.3066,3.5803,8.2944,5.2754,6.4154,2.7401,9.3221,4.9173,4.9733,4.3183,2.7478,3.8326,3.9527,11.006,8.3257,9.4732,5.2106,4.3923,16.48,3.5941,5.6861,3.1675,22.529,8.7404,68.059,6.2203,44.865,7.4888,57.136,4.0896,16.889,5.6782,59.394,13.013,73.6,11.206,133.56,24.172,51.632,6.4477,18.219,8.6047,27.257,17.23,93.98,1.5865,59.832,2.0956,82.1,5.4651,15.607,2.6319,18.652,11.383,30.865,6.4878,21.906,6.9975,14.432,2.5017,10.226,5.2005,2.0189,4.6538,6.2203,7.7808,1.6482,1.4907,3.1856,8.5862,16.775,2.3542,6.825,3.296,7.5269,7.1871,7.012,6.0364,2.3121,7.0964,4.5112,11.418,8.8435,2.3188,6.8554,6.3452,14.341,12.073,17.72,12.867,2.0623,4.6105,14.448,9.2059,11.059,4.1539,10.237,10.549,3.704,10.704,7.6747,1.9559,9.4562,3.7493,4.8714,5.9176,9.6957,12.264,8.5144,10.493,5.2537,4.7035,5.2917,7.9092,6.5976,6.5589,3
7,26.839,0.92542,0.75993,83,0.68768,5.6946,6.716,1.0164,4.0822,35.076,0.56707,6.9389e-18,0.56704,-0.0099672,0.0014308,-0.0062175,0.011986,-0.33043,0.011016,-0.099424,0.010359,-1.0662,7.188,2.01,3.2606,17.253,7.9026,1.335,3.2801,11.45,3.9579,12.054,17.361,1.0895,4.7485,7.6938,4.5353,14.509,4.0834,0.46603,10.913,3.1583,15.805,22.242,19.447,21.99,21.86,29.76,13.189,67.619,25.666,16.742,29.992,16.415,57.641,94.864,19.972,62.423,57.632,29.12,29.508,60.821,70.985,52.971,47.827,22.892,72.09,36.171,40.169,42.346,55.732,24.13,19.966,22.828,30.611,28.972,17.931,4.838,11.463,9.3075,11.094,3.8758,9.4224,4.1916,13.316,12.505,1.1686,12.246,1.7043,12.371,9.7437,6.6664,4.3895,6.4572,3.753,7.3429,4.0431,6.206,8.2944,2.637,5.0796,4.8504,2.0154,5.3628,10.969,4.6479,8.3028,5.3166,13.009,6.8579,7.2761,8.5149,13.766,5.68,3.9355,7.3635,2.8157,2.9096,2.6851,4.0237,6.1107,5.6776,14.403,11.526,11.424,1.9677,4.8156,5.6064,1.732,10.457,3.3621,6.8273,13.573,1.3396,8.7058,11.174,8.0624,5.5859,3
7,37.843,0.99299,0.97573,84,0.66872,6.2921,7.2362,0.70419,3.5779,40.703,0.59981,6.7254e-19,0.59952,0.028378,-0.0013072,0.015275,0.017829,-0.35922,-0.0018975,-0.14647,-0.0024694,-1.0528,7.075,5.0759,6.4062,2.8943,8.9611,8.4742,6.5324,10.452,6.9484,7.18,3.2101,6.0308,7.688,1.6092,3.9632,3.8471,12.095,7.2754,4.6302,6.4403,15.494,16.702,9.759,37.855,35.585,3.8248,23.174,36.425,16.735,60.041,40.126,72.117,6.9959,61.471,25.857,4.7209,88.801,74.818,46.502,69.493,56.374,52.476,41.201,10.311,91.01,34.407,23.18,33.206,64.435,5.7666,18.427,36.171,20.963,19.195,15.276,23.546,20.788,7.4777,2.227,4.5443,3.968,10.774,12.864,5.3775,6.7573,8.4313,8.3861,5.3693,8.1001,11.025,8.7138,4.6003,3.4359,3.6034,8.0113,12.195,4.2352,10.614,10.235,8.1028,4.2527,5.7856,7.8575,3.3124,4.9022,7.6683,6.9956,3.3191,9.4105,3.7183,7.2373,11.189,9.8642,3.7301,6.8355,7.594,7.3413,9.1736,4.2532,8.4102,10.196,2.1988,9.601,7.4069,7.9738,7.887,2.5678,12.248,8.4792,5.308,12.034,9.7364,4.2315,1.7672,5.9419,7.5076,3
7,27.42,2.0189,0.74163,79,0.68646,6.2864,7.2316,0.65673,3.7158,37.081,0.59237,5.2042e-18,0.59219,0.013073,-0.0079172,-0.0010703,-0.0030875,-0.38103,0.010256,-0.12415,0.0090192,-1.1038,1.4904,4.0111,3.4143,5.8252,2.874,6.7317,10.778,14.633,8.8639,10.433,2.7649,11.317,13.706,6.632,4.9306,5.8415,4.9335,12.917,3.4667,9.7496,17.218,15.523,25.914,21.929,3.0802,18.906,11.952,30.124,70.042,23.595,61.546,42.101,63.234,45.643,3.9115,46.548,23.552,43.836,57.974,89.474,77.503,94.444,10.432,6.6349,58.095,33.866,5.1429,44.466,34.161,15.361,3.0072,48.105,54.805,25.477,22.856,20.696,7.4119,15.194,2.5824,16.062,7.1422,4.9808,3.2116,4.5158,8.9314,6.5658,4.49,6.4682,6.6853,6.9982,3.4297,4.7673,16.364,13.599,1.5954,4.5838,1.2189,3.9544,6.5979,1.5275,6.6667,4.0861,3.7568,7.3358,13.161,7.1453,6.0603,10.24,4.398,2.5289,5.1976,3.9471,2.34,3.071,4.1901,1.8092,8.4404,6.1421,5.2091,6.4208,1.6654,14.116,4.8992,10.431,1.3221,6.3607,4.5058,15.467,2.0091,1.9232,1.1331,3.3796,5.3224,8.4272,1.6541,6.5831,3
7,33.677,0.60189,0.7147,84,0.67865,5.4743,6.5072,0.95429,5.0309,75.509,0.60719,-2.2768e-18,0.60672,0.030966,-0.017264,0.014825,-0.037718,-0.36266,0.007528,-0.12109,-0.0046796,-1.0214,7.2268,4.0045,3.4397,1.9538,16.293,4.9632,9.6743,4.3346,8.1423,12.194,11.344,8.264,2.9897,8.4347,9.7292,6.5481,5.264,8.0453,5.3857,6.451,3.3508,11.177,18.293,3.3292,64.639,11.977,40.425,4.4349,59.851,9.8104,7.8485,7.5638,66.514,11.714,72.999,9.1785,139.23,12.213,56.644,9.9192,14.047,13.709,18.725,15.693,99.507,9.6229,60.904,12.566,81.607,5.6431,9.4098,11.393,8.6855,3.2281,27.969,5.6095,27.614,10.519,14.944,15.955,3.2137,2.2304,11.155,2.2172,12.297,9.016,16.443,6.5584,18.577,7.8718,5.8504,13.252,8.8889,4.238,2.9832,1.5678,8.8683,2.1666,7.2114,5.6898,3.2053,3.9519,6.8379,4.7435,6.389,8.9776,6.3921,0.99203,6.1072,10.72,3.453,6.0787,4.9557,2.4725,7.9685,8.301,15.638,11.378,3.2997,4.8047,2.7957,10.24,7.5671,13.066,14.315,9.7418,10.96,5.0421,5.1573,3.1173,5.2955,6.2758,7.7705,5.2206,12.962,5.0364,3
7,28.552,1.2345,0.56341,81,0.65146,6.1561,7.1232,0.65286,3.009,21.564,0.58226,5.0958e-18,0.58197,0.087373,0.0026162,0.026338,0.0076117,-0.36716,0.015108,-0.1095,-0.0035575,-1.088,5.6629,10.309,7.3378,10.006,1.31,6.4109,4.6934,3.8315,2.1654,14.826,4.2458,10.434,5.1044,5.6234,3.7715,13.1,1.3626,4.9076,11.572,15.705,21.881,12.293,6.9542,17.703,5.4971,17.073,14.772,66.477,42.445,30.998,65.855,64.111,22.11,73.703,23.027,35.87,25.759,51.966,3.4193,15.307,130.82,47.11,40.093,54.726,34.15,38.715,2.3243,41.428,17.372,34.748,34.157,35.865,59.511,9.1634,7.9654,10.777,3.0333,7.791,9.1128,12.12,4.1857,6.4369,4.1041,7.4833,9.3459,6.7778,4.9232,4.1011,3.9184,8.5446,3.5979,4.1113,7.829,12.625,6.8006,13.094,7.4429,6.8454,6.5629,5.5307,4.2178,8.3211,5.736,3.407,21.08,5.6079,12.274,1.1261,9.5368,7.1002,6.5421,11.518,7.2085,1.8364,10.24,0.77665,1.4602,4.5289,2.535,12.493,10.143,6.1015,8.954,4.93,7.786,3.6453,3.9913,1.4023,9.5057,13.821,9.3004,2.4598,7.6703,4.2264,5.7499,5.8512,3
7,32.7,0.47843,0.62094,85,0.70261,5.6014,6.6289,0.95545,4.587,45.068,0.58713,-9.8391e-18,0.58628,0.074902,-0.015669,0.016486,-0.018523,-0.34723,-0.013407,-0.11294,0.004667,-1.0937,9.4,3.4549,10.157,9.183,15.533,3.6295,7.2192,8.6055,7.9977,4.3254,3.7086,2.6291,11.714,5.7232,8.7523,2.4258,6.7597,7.2721,8.5789,5.4303,8.0758,1.3446,19.939,21.712,37.013,57.986,8.4898,18.992,46.984,12.218,4.5171,31.787,40.97,37.834,21.666,108.97,111.91,15.844,61.065,22.679,6.3421,10.615,5.1359,23.434,68.004,69.49,59.656,52.492,60.716,25.033,5.9518,7.467,12.27,1.0487,17.429,5.6639,30.29,16.378,5.4793,6.1923,8.7203,3.7748,2.1768,6.251,8.0309,5.0091,11.533,11.77,13.287,11.861,6.4789,5.0847,13.287,8.3689,6.7605,5.2148,5.029,4.2596,2.6987,4.9149,8.1851,4.5531,3.7781,13.103,7.6275,7.4643,6.2653,5.5435,5.8843,6.5162,9.1465,5.2586,6.7693,7.9038,12.951,8.932,10.996,2.685,9.4174,10.21,6.135,7.2186,4.9789,5.3986,7.6938,3.221,13.099,3.1814,9.7217,0.95607,8.506,3.8729,13.603,5.077,7.6711,4.7245,3
7,26.501,0.47085,0.78186,84,0.67447,5.966,6.96,0.63678,2.5165,23.529,0.5726,-6.7763e-19,0.57226,0.05511,-0.0058968,0.012737,-0.0035863,-0.34619,0.0036349,-0.11639,0.0015372,-1.0721,11.213,2.4428,6.9188,3.9146,8.6235,3.4053,8.1351,10.692,0.86267,6.6812,3.9636,1.4668,6.2217,5.8658,2.4564,6.1494,5.4604,4.4957,3.0475,4.9639,14.71,10.846,21.334,16.243,63.11,14.81,47.254,5.5184,50.63,9.8216,9.3909,16.232,58.592,7.4467,68.823,9.2672,132.97,18.293,56.132,10.359,30.128,13.819,27.456,12.237,103.97,16.022,59.31,7.4949,73.044,2.4098,15.397,8.7435,16.973,4.0509,19.71,8.5733,26.113,7.0938,4.6708,3.9442,10.866,2.464,3.9697,11.428,11.56,4.8552,8.0734,3.8569,9.8527,3.401,6.2978,1.7772,5.8042,4.4346,6.1113,5.1414,2.429,5.5037,4.2381,8.1262,9.4681,8.1811,8.5373,10.991,8.7572,4.41,4.4916,2.2675,7.458,7.3604,10.44,7.0226,12.955,1.7048,9.2123,7.4724,7.6647,9.8523,8.3137,3.8248,7.7568,10.42,4.5017,4.894,6.613,5.7488,2.817,3.6517,12.106,7.4875,7.004,6.4244,4.1708,6.3839,2.5323,12.932,3
7,28.602,1.0151,0.86429,82,0.64902,5.6798,6.7022,0.67493,3.3599,37.204,0.59958,-1.0842e-18,0.59953,-0.0037234,-0.003833,0.00067171,-0.026903,-0.38913,0.035464,-0.12446,-0.029556,-1.0806,8.1116,2.4772,5.0144,5.8737,8.0413,8.9963,8.1102,3.8278,11.045,9.959,9.1791,4.3756,7.4227,3.7338,1.1101,10.651,6.6565,5.336,14.936,17.31,15.305,5.1033,10.874,6.6229,39.151,34.174,31.227,43.222,62.016,18.444,33.345,40.121,86.903,41.017,46.002,74.388,72.936,11.187,37.027,4.7877,62.585,45.312,14.595,100.55,24.681,35.778,34.973,36.579,7.9334,73.616,11.037,28.479,25.66,4.3522,21.147,5.9482,18.223,12.336,15.835,3.3858,4.0694,8.5477,5.2091,6.8036,10.652,13.342,6.9549,13.517,10.523,5.2331,8.4436,4.1383,1.8532,12.973,13.906,10.575,1.7353,5.9637,12.788,2.5567,11.37,10.256,7.3903,1.6615,7.0112,5.3464,8.9606,8.731,5.9348,6.4281,3.4795,2.5776,4.0135,7.7597,10.294,1.0977,13.167,3.6303,3.8619,4.6078,8.9293,3.0804,2.7702,11.95,2.1428,6.1385,4.8217,5.9998,7.3421,11.068,3.9154,7.5652,7.0003,12.572,1.9982,5.447,3
7,29.78,1.4775,0.91769,80,0.67283,6.1397,7.1093,0.7249,3.5308,33.028,0.60913,-7.5894e-18,0.60875,-0.033411,-0.0042592,-0.014016,0.0021974,-0.38616,-0.0058268,-0.12692,0.0021056,-1.1392,3.1374,11.855,12.479,7.4223,6.4009,11.949,6.155,5.194,3.6213,3.5173,1.98,6.3944,10.107,6.743,2.0795,10.045,9.9417,3.7978,5.7566,15.725,18.146,10.499,14.049,3.9941,36.71,48.632,19.194,23.547,59.815,29.549,26.081,45.165,68.343,44.137,55.939,64.157,67.527,17.135,40.035,74.474,63.834,70.696,45.894,40.297,34.851,60.787,34.389,59.165,49.928,20.878,25.445,30.567,26.368,23.58,10.303,14.498,16.366,17.738,8.1776,2.458,13.912,6.5174,8.0596,8.5588,10.234,8.0664,7.9716,4.2786,16.113,7.0174,6.2395,15.625,5.6188,6.1348,3.8652,6.5423,1.9474,0.90584,3.7721,4.9242,6.9926,2.1076,10.403,6.6224,7.3958,7.1935,6.4874,6.7611,11.807,3.9793,5.0067,11.031,16.657,4.3072,4.3355,3.0586,5.4767,7.4416,2.117,6.1959,7.1067,4.164,11.816,12.856,3.3266,13.825,2.5098,4.4969,8.0129,6.4263,7.8869,11.19,2.3869,7.9805,6.2774,10.878,3
7,27.399,1.5198,0.85524,79,0.6611,5.5371,6.5678,1.16,6.3955,60.27,0.60305,1.2794e-17,0.60303,0.010707,-0.0048119,0.0047547,0.025479,-0.35779,-0.001778,-0.14988,-0.0052931,-1.068,8.6862,4.0108,11.379,1.6162,1.2637,2.2538,7.5295,3.3008,4.9557,2.7965,6.2833,11.826,7.8648,6.5542,9.1215,5.4578,8.5983,4.753,3.8115,10.059,17.641,20.103,9.6308,38.881,29.01,2.5708,38.222,18.757,36.938,52.701,38.667,46.763,79.905,18.677,19.669,11.326,75.418,93.43,34.898,43.026,67.773,29.547,36.958,70.038,59.844,44.534,38.036,42.249,38.719,55.316,23.855,17.014,32.113,19.005,22.674,30.617,26.386,1.7708,5.698,5.0122,7.4548,9.8902,7.2635,11.796,5.6269,1.8458,7.5278,10.117,1.4196,14.472,0.83455,2.8508,7.6453,7.8787,4.9448,15.897,12.707,6.9207,4.9496,11.416,12.437,2.1709,5.4863,12.774,8.4279,11.493,13.305,2.3983,2.3009,13.639,11.327,5.9092,8.3727,10.777,12.018,11.17,7.1082,1.5765,1.0701,7.4332,8.0358,6.4966,6.1058,8.5054,0.55719,7.3077,7.5838,6.6478,1.8157,11.297,5.183,4.1897,6.9398,4.2251,10.972,9.1123,3
7,26.284,0.73329,0.76044,80,0.67501,6.1511,7.119,0.81967,3.9216,32.572,0.57924,9.6494e-18,0.57887,-0.031614,0.0077285,-0.010149,0.017716,-0.35699,0.0026627,-0.10598,-0.0088803,-1.0875,2.8835,3.1024,5.0573,4.5423,8.5211,12.534,5.8182,7.6589,8.4138,1.3088,4.2342,6.9113,1.5591,2.8372,5.7011,6.0584,12.178,9.9959,3.796,7.9513,33.727,7.0444,2.2561,19.805,10.425,34.872,9.7414,5.69,72.458,33.189,0.50988,43.787,102.96,8.7621,15.024,33.767,21.598,49.984,8.2113,22.51,135.39,38.045,24.256,47.673,61.711,24.834,1.9859,20.474,55.659,37.451,6.6962,13.286,69.785,16.31,10.003,14.029,15.383,11.846,4.8623,11.231,22.236,1.943,6.7782,7.5757,7.656,5.5477,9.4198,4.4022,6.8187,5.2056,7.2221,4.9318,10.837,5.6716,3.3791,4.2494,5.9734,9.3108,9.3902,7.5786,6.684,7.2453,7.2263,4.145,5.7715,10.425,7.0655,9.4046,7.3415,8.0552,6.0089,2.6372,5.6093,4.9833,5.2084,9.4918,9.1824,5.9673,5.0178,4.8255,7.1227,4.4173,9.2655,5.5157,3.6112,8.9119,12.943,12.513,4.8322,4.3158,6.2158,2.4936,6.2279,4.8304,4.2197,7.4082,3
7,24.875,0.75809,0.76206,82,0.68779,5.412,6.4464,0.82612,4.4635,39.366,0.62415,7.0473e-18,0.62358,-0.038108,-0.00032394,-0.0086487,-0.0039355,-0.41331,0.048952,-0.13501,-0.016239,-1.1021,5.1513,3.4142,10.864,6.9925,7.6711,5.1791,7.4284,8.4062,15.025,12.299,4.1948,7.7821,11.551,13.535,4.5378,8.2617,6.4108,13.601,7.421,13.109,12.404,4.4765,14.041,0.20689,28.094,36.42,33.002,25,69.1,30.759,36.025,33.66,81.742,55.633,50.167,59.874,77.996,12.495,41.346,22.903,66.456,48.921,29.166,107.26,25.951,40.575,36.965,40.36,17.697,60.386,6.4585,23.599,36.355,1.8091,6.695,9.721,22.291,8.8073,7.0153,5.5889,3.5226,4.6865,2.7494,7.0805,13.579,11.385,11.134,5.6731,5.3079,16.438,9.7928,6.7882,3.8531,6.7147,9.257,4.1425,5.2252,3.6058,7.0705,3.309,14.868,6.4656,4.2455,6.53,10.485,2.7455,1.9338,10.821,11.625,9.5808,5.0777,2.8899,8.1595,6.7678,10.665,11.717,9.6007,3.8483,6.9852,3.0584,4.8506,4.127,2.6889,3.5838,8.0643,16.311,5.0515,3.7026,4.6533,15.662,4.4745,6.9716,5.9054,3.7502,14.672,3.3972,3
7,21.021,1.276,0.7939,83,0.63722,6.2812,7.2273,0.64024,3.1847,30.333,0.60821,6.7221e-18,0.60768,-0.012141,0.017034,-0.0091255,0.035853,-0.42065,-0.010245,-0.11963,0.0034085,-1.1343,3.5992,3.4985,6.2137,13.805,3.923,13.785,2.3726,8.0173,9.8984,5.5317,5.795,13.718,8.0342,6.879,11.169,15.893,3.9774,14.221,4.9517,12.182,12.929,8.8775,8.4947,20.291,29.055,40.963,12.833,8.7135,71.532,27.003,33.945,31.855,80.11,3.5997,40.251,81.002,62.042,55.548,28.365,9.9534,80.111,59.047,44.323,102.03,14.996,19.192,35.678,19.656,20.924,61.205,25.042,39.059,41.844,10.196,16.487,19.774,17.356,9.6126,7.8979,10.602,6.6764,5.3481,12.88,4.8166,11.139,5.4689,1.4425,9.3344,5.7376,6.2976,2.936,5.8244,0.63979,6.4874,2.6205,5.6645,2.5654,8.3086,4.1706,8.9282,6.9278,8.0591,9.1614,3.8881,6.7663,5.8266,2.4,5.253,8.9834,12.986,9.2464,11.564,9.9652,6.9285,3.3896,12.979,2.3243,6.9511,4.172,5.4243,6.0568,5.8428,6.0007,3.0105,3.228,5.2135,1.89,5.8151,6.5409,15.832,0.78602,6.6743,5.4392,5.0673,5.1389,1.3613,3
